keyword,date,title
코스닥,2021-08-11,마이크론 충격에…삼성전자 SK하이닉스 올해 최저가로 떨어졌다
코스닥,2021-08-11,"크래프톤, 이틀째 폭락 와중에…코스닥엔 첫 날 `따상` 종목이"
코스닥,2021-08-11,네이버 카카오 기어갈 때…코스닥 대표 인터넷 종목 날아가네
코스닥,2021-08-11,[코스닥 공시] 원방테크
코스닥,2021-08-11,오늘의 레이더M 뉴스 (8월 12일)
코스닥,2021-08-11,`불닭 볶음면` 소스 만드는 이 회사…이제 코스닥 도전한다
코스닥,2021-08-11,"PI첨단소재, 호실적에 10%대 급등…목표 주가도 ‘쑥쑥’"
코스닥,2021-08-11,"[아이넷 AI 로봇 기자] 코스닥, 기관의 매도세로 하락 마감...1,051.92P (-0.01%↓)"
코스닥,2021-08-11,머쓱해진 크래프톤...`무명`의 원티드랩은 상장후 이틀 연속 강세
코스닥,2021-08-11,직장인 점심 고민 덕분에 500억 매출 기록한 KT연구원의 제품
코스닥,2021-08-11,"롯데월드타워, 오픈 4년만에 오피스 100% 임대 성과"
코스닥,2021-08-11,네카오 주춤하니 코스닥 인터넷주 뜨네…카페24·다나와 `씽씽`
코스닥,2021-08-11,"상폐위기 벗어난 아이원스 거래 재개…장중 22.64% 폭등, 52주 신고가"
코스닥,2021-08-11,"[아이넷 AI 로봇 기자] 코스닥, 지수 매수세 유입으로 오전장 지수상승폭 소폭 확대(0.08%)"
코스닥,2021-08-11,"[AI 개장전 분석] 기관 3일 연속 순매도 속, 유망종목 VS 리스크 종목"
코스닥,2021-08-10,"[급등주 분석] 일정실업, 푸드나무, SK바이오사이언스, 대정화금..."
코스닥,2021-08-10,[코스닥 공시] 고려신용정보 / 빅텍
코스닥,2021-08-10,"디케이앤디, 글로벌 모자 제조·수출 업체 다다씨앤씨 인수"
코스닥,2021-08-10,"""한국 스타트업 2대 비결로 정부지원·유학경험 꼽겠다"""
코스닥,2021-08-10,롯데렌탈 청약에 8.4조 몰려
코스닥,2021-08-10,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인 `팔자`에 하락 마감...1,052.07P (-0.75%↓)"
코스닥,2021-08-10,"롯데렌탈·아주스틸·브레인즈컴퍼니 3사, 청약 마지막 날 열기 ‘후끈’"
코스닥,2021-08-10,"경남도, 그린뉴딜·국내 복귀기업 5200억원 투자 협약"
코스닥,2021-08-10,"[아이넷 AI 로봇 기자] 코스닥, 지수 매수세 유입으로 오전장 지수상승폭 소폭 확대(0.06%)"
코스닥,2021-08-09,"`뽀로로 아빠` 아이코닉스, IPO 주관사에 미래에셋證"
코스닥,2021-08-09,[코스닥 공시] 유니슨 / 에이프로
코스닥,2021-08-09,"[레이더M] `드론 스타트업` 숨비, 시리즈B 투자 유치 성공"
코스닥,2021-08-09,"[아이넷 AI 로봇 기자] 코스닥 마감, 1,060.0P (0.02%↑) 에코프로비엠, SK머티리얼즈등 상승세"
코스닥,2021-08-09,롯데렌탈·아주스틸·브레인즈컴퍼니 3개사 오늘까지 동시 청약…큰 장 열리나
코스닥,2021-08-09,[아이넷 AI 로봇 기자] 코스닥 오늘은 약보합권(-0.32%)
코스닥,2021-08-09,"""올해에만 1조 몰렸다""…고수도 돈 벌기 어렵다는 박스피에 `물 만난` 투자처"
코스닥,2021-08-09,LG엔솔·카카오페이 출격 대기…하반기 IPO열풍 이어갈까
코스닥,2021-08-09,"현대차증권, 코스닥 공모주 우선배정 혜택…6개월 수익률 13%"
코스닥,2021-08-09,미래에셋 `미래에셋코어테크펀드`…국내 IT 알짜 기업에 분산투자
코스닥,2021-08-09,"""대어급 따상 과욕 버려라""…공모주 전문가의 투자 조언 들어보니"
코스닥,2021-08-08,`대어` 크래프톤·HK이노엔 이번주 상장 주목
코스닥,2021-08-06,테마형 돌풍에 국내 ETF 500개 눈앞
코스닥,2021-08-06,[코스닥 공시] SGC이테크건설
코스닥,2021-08-06,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 1,059.8P (0.02%↑) 종이, 목재, 건설 등 상승 주도"
코스닥,2021-08-06,"""코스닥 저평가 중소형주 노려라…투자는 연2.99% 자금으로"
코스닥,2021-08-05,"오딘 약발 끝?…지지부진 카카오게임즈, 증권가 ""더 간다"" 이유는?"
코스닥,2021-08-05,외국인 기관 쌍끌이 매수 `천스닥` 또 연고점 돌파했다
코스닥,2021-08-05,[코스닥 공시] 플랜티넷 / 심텍홀딩스
코스닥,2021-08-05,"[포토] 외국인·기관, 코스피 말고 코스닥 끌어 올렸다 ""연고점 경신"""
코스닥,2021-08-05,"`나노필터` 강자 엔바이오니아, 탄소섬유 도전"
코스닥,2021-08-05,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 1,059.54P (1.11%↑) 종이, 목재, 섬유, 의류 등 상승 주도"
코스닥,2021-08-05,"`올 스팩 최고 경쟁률` 한화플러스제2호스팩, 상장 첫날 `따상`"
코스닥,2021-08-05,돈 몰리는 공모주 펀드…현명한 투자법은?
코스닥,2021-08-05,"[아이넷 AI 로봇 기자] 코스닥시장, 오전장중 상승탄력 강화로 지수 상승폭 소폭 확대(0.73%)"
코스닥,2021-08-04,거래소만 비대해진 코인생태계…투자자 피해 키웠다
코스닥,2021-08-04,[코스닥 공시] 탑엔지니어링 / 스타모빌리티
코스닥,2021-08-04,"[단독] 코인투자자 60만명, 9월이 두렵다"
코스닥,2021-08-04,[M&A 매물장터] 가맹점 60개 커피프랜차이즈 20억원에 팝니다
코스닥,2021-08-04,"[아이넷 AI 로봇 기자] 코스닥, 외국인 `사자`에 상승 마감...1,047.93P (1.14%↑)"
코스닥,2021-08-04,"유진투자증권, 8월 `목표달성 주식레이스 이벤트` 시즌6 진행"
코스닥,2021-08-04,"바이오로그디바이스 자회사 하이빅스, DDI 반도체 국가핵심기술 지정에 수혜전망"
코스닥,2021-08-04,"[아이넷 AI 로봇 기자] 코스닥 전일 소폭 약세, 오늘은 강보합권(0.2%)"
코스닥,2021-08-04,"[매경춘추] 건강권의 위기, 건강민주화"
코스닥,2021-08-03,"[오후장 급등주 분석] SM C&C, 서울제약, 인포바인 ..."
코스닥,2021-08-03,맥스트 ‘따상’ 샌드박스 코인 강세...현실처럼 부동산 투자도 메타버스서
코스닥,2021-08-03,"""게임은 정신적 아편"" 中 관영매체 비판에…전세계 게임주 폭락했다"
코스닥,2021-08-03,외국인 기관 쌍끌이…삼성전자 보름만에 `8만전자` 회복했다
코스닥,2021-08-03,[코스닥 공시] 에코마케팅
코스닥,2021-08-03,MSCI 편입 기대감에 에코프로비엠 신고가 경신…장중 30만원 돌파
코스닥,2021-08-03,"""IPO 최대어 맞아?""…`흥행참패` 크래프톤, 중복청약에도 증거금 카뱅 10분의 1"
코스닥,2021-08-03,`이커머스 플랫폼` 플래티어 수요예측 흥행
코스닥,2021-08-03,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,036.11P (-0.16%↓) 금융, IT S/W & SVC 등 하락 주도"
코스닥,2021-08-03,"동학개미 덕에 돈잔치 벌였는데…증권사 실적 뚝, 어찌된 영문일까"
코스닥,2021-08-03,"[아이넷 AI 로봇 기자] 코스닥, 지수 매수세 유입으로 오전장 지수상승폭 소폭 확대(0.29%)"
코스닥,2021-08-02,[코스닥 공시] 플리토
코스닥,2021-08-02,"한국테크놀로지, 국내 90% 석권 액탑과 독점 계약…`전기차 충전기 시장` 전격 진출 [종합]"
코스닥,2021-08-02,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 1,037.8P (0.65%↑) 유통, 제약 등 상승 주도"
코스닥,2021-08-02,바이오시밀러 수출 대박…셀트리온 3형제 주가 급반등
코스닥,2021-08-02,"프롬바이오, `화사한날엔 콜라겐 300 라이트` 신제품 출시"
코스닥,2021-08-02,"""코스닥 중소형주 종목 장세""…투자 재원은 연2.99% 최저금리로!"
코스닥,2021-08-02,"화제의 책 `일의 격` 저자 신수정 ""인생 2막 대비하려면 `부캐`부터"""
코스닥,2021-08-02,한국서 제일 쉬운 재무제표 읽는법
코스닥,2021-08-01,증시 휘젓는 대선 테마주…‘혹시’는 없다
코스닥,2021-08-01,원격으로 의사 도움받아 집에서 재활치료
코스닥,2021-08-01,지난달 개미 9조 샀지만…수익은 지지부진
코스닥,2021-08-01,"""그때 내가 왜 샀지"" 동학개미…지난달 9조 순매수, 줄줄이 마이너스"
코스닥,2021-08-01,"""재테크하려면 지금 당장 가입하라""…증권사 전화 불나게 만든 상품은?"
코스닥,2021-07-31,"""주가 떨어졌다고 주식 환불이 된다고?"" [투자썰록]"
코스닥,2021-07-31,"올해 새내기 `따상` 종목 벌써 11곳, 역대 최다…다음 주자는?"
코스닥,2021-07-30,"SM참여 3파전, 판커진 쌍용차 인수전…이번엔 주인 찾을까"
코스닥,2021-07-30,판 커진 쌍용차 인수전…SM그룹·에디슨모터스·HAAH 3파전
코스닥,2021-07-30,"""아~내 주식 어쩌나""…외국인 석달간 14조 팔았다"
코스닥,2021-07-30,이커머스 플랫폼 `플래티어` 내달 코스닥 노크
코스닥,2021-07-30,[코스닥 공시] 테스 / 포스코ICT / RFHIC
코스닥,2021-07-30,오늘의 레이더M 뉴스 (7월 31일)
코스닥,2021-07-30,HK이노엔 청약 경쟁률 388.9대1
코스닥,2021-07-30,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인 `팔자`에 하락 마감...1,031.14P (-1.24%↓)"
코스닥,2021-07-30,공모가 밑도는 새내기株 옥석 가려볼까
코스닥,2021-07-30,외국인 기관 1조 던졌다…코스피 장중 3200선 무너져
코스닥,2021-07-30,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약보합권 지속(-0.19%)"
코스닥,2021-07-29,"[오후장 급등주 분석] 바이오로그디바이스, 한국비엔씨, 피씨엘 ..."
코스닥,2021-07-29,"한화솔루션, 中企 인수…OLED 핵심기술 국산화"
코스닥,2021-07-29,[코스닥 공시] 미코 / 에이스테크
코스닥,2021-07-29,"메타버스 유행타고, 맥스트 `따상상상`"
코스닥,2021-07-29,[단독] 몸값 8천억 투썸플레이스 누가 살까
코스닥,2021-07-29,"[포토] 코스피, 사흘째 상승 3,240선 회복"
코스닥,2021-07-29,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 1,044.13P (0.82%↑) 화학, 섬유, 의류 등 상승 주도"
코스닥,2021-07-29,"`제2의 맥스트?`...가온미디어, 메타버스 열풍에 실적호조 가세하며 `신고가`"
코스닥,2021-07-29,"대우조선해양건설, HUG 기업신용등급평가 A- 획득…2단계 상승"
코스닥,2021-07-29,"미래에셋자산운용, TIGER 레버리지·인버스 ETF 4종 보수 인하"
코스닥,2021-07-29,"`따상상상`…증강현실 기업, 공모가 대비 주가 4배 뛰어"
코스닥,2021-07-29,"[아이넷 AI 로봇 기자] 코스닥시장, 상승출발 이후 오전장 추가상승탄력은 주춤하는 모습(0.51%)"
코스닥,2021-07-28,현대차 사내벤처로 출발…오토앤 코스닥 상장 도전
코스닥,2021-07-28,HK이노엔 공모가 5만9천원…29일부터 이틀간 일반 청약
코스닥,2021-07-28,[코스닥 공시] 디엔에프
코스닥,2021-07-28,오늘의 레이더M 뉴스 (7월 29일)
코스닥,2021-07-28,기업·주주 모두 웃는 ESG…韓증시 레벨업 기회 삼아야
코스닥,2021-07-28,"[아이넷 AI 로봇 기자] 코스닥 마감, 1,035.68P (-1.04%↓) SK머티리얼즈, 씨젠등 하락세"
코스닥,2021-07-28,"바이오로그디바이스, 코빅실v 인도네시아 국영기업과 판권계약"
코스닥,2021-07-28,`따상상`…메타버스 앞세운 맥스트 이틀만에 공모가 3배 올라
코스닥,2021-07-28,[아이넷 AI 로봇 기자] 코스닥 오늘도 약보합권 소폭 하락(-0.28%)
코스닥,2021-07-27,"[오후장 급등주 분석] 맥스트, 일신석재, 한일화학..."
코스닥,2021-07-27,"3200 횡보 코스피…공매도 줄고 빚투 늘었다, 더 오를까?"
코스닥,2021-07-27,[코스닥 공시] 비나텍
코스닥,2021-07-27,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,046.55P (-0.1%↓) 오락, 문화, 섬유, 의류 등 하락 주도"
코스닥,2021-07-27,"메타버스 대장주 맥스트, ‘따상’ 달성…메타버스 선 그은 알체라는 19% ↓"
코스닥,2021-07-27,"[아이넷 AI 로봇 기자] 코스닥 전일 내림세, 오늘은 강보합권(0.19%)"
코스닥,2021-07-26,"""뭔지 잘 모르지만 카카오니깐""…카뱅 청약 첫날 12조 몰렸다"
코스닥,2021-07-26,"""연내 융·복합 농공단지 세워 헬스케어 기업으로 도약"""
코스닥,2021-07-26,[코스닥 공시] 빅텍 / 하나머티리얼즈
코스닥,2021-07-26,레고켐바이오·제넥신 ‘잭팟’…다음 주자는?
코스닥,2021-07-26,"기보, 비대면·디지털기업에 지난 1년간 1조6000억원 우대보증 지원"
코스닥,2021-07-26,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,047.63P (-0.75%↓) 건설, 기타 등 하락 주도"
코스닥,2021-07-26,"[아이넷 AI 로봇 기자] 코스닥, 오전장 매수세 주춤하지만 플러스권 지속(0.08%)"
코스닥,2021-07-25,중소 증권사 청약 노리고 상장 첫날 팔아라
코스닥,2021-07-25,뉴딜펀드 전성시대…올해 9천억 뭉칫돈
코스닥,2021-07-24,"매경이 전하는 세상의 지식 (매-세-지, 7월 24일)"
코스닥,2021-07-23,또 최고치 넘은 코스닥
코스닥,2021-07-23,[코스닥 공시] 배럴
코스닥,2021-07-23,"[아이넷 AI 로봇 기자] 코스닥 마감, 1,055.5P (0.5%↑) 에코프로비엠, 에이치엘비등 상승세"
코스닥,2021-07-23,맥쿼리인프라·F&F·한미반도체…국민연금 수혜주?
코스닥,2021-07-23,"국민연금, 코스피·코스닥 벤치마크 개편…대비는 연2.99% 자금으로"
코스닥,2021-07-23,[아이넷 AI 로봇 기자] 코스닥 전일 상승세 이어서 오늘도 강보합권(0.43%)
코스닥,2021-07-22,"""현기증나게 오른다, 이달에만 73%↑""…카겜, 10만게임즈 등극"
코스닥,2021-07-22,강원바이오스타기업 650억원 투자 유치
코스닥,2021-07-22,"HK이노엔 ""7년내 100개국 기술수출"""
코스닥,2021-07-22,[코스닥 공시] 네온테크 / 에스퓨엘셀
코스닥,2021-07-22,"[아이넷 AI 로봇 기자] 코스닥 마감, 1,050.25P (0.79%↑) 카카오게임즈, SK머티리얼즈등 상승세"
코스닥,2021-07-22,"아미코젠, 마이크로바이옴 1호 상장기업 `비피도` 인수"
코스닥,2021-07-22,"""K바이오 선두에서 글로벌 톱티어 바이오 헬스케어 기업으로 거듭날 것"""
코스닥,2021-07-22,"[아이넷 AI 로봇 기자] 코스닥, 오전장 매수세 주춤하지만 플러스권 지속(0.52%)"
코스닥,2021-07-21,공모주 슈퍼위크…슬기로운 투자 전략 (2) 크래프톤 편 I 1주 ‘따상’ 땐 최소 192만원 번다
코스닥,2021-07-21,[코스닥 공시] 파미셀 / 상상인인더스트리
코스닥,2021-07-21,구글 페북 MS 직원도 회사 뒷담화 고플 땐 이 곳 찾는다
코스닥,2021-07-21,[M&A 매물장터] 물탱크 전문 제조기업 100억원에 팝니다
코스닥,2021-07-21,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,042.03P (-0.15%↓) 출판, 매체복제, 비금속 등 하락 주도"
코스닥,2021-07-21,5년마다 큰장 서는 `대선 테마주`…눈길도 주지 마세요
코스닥,2021-07-21,[아이넷 AI 로봇 기자] 코스닥 전일 하락 이후 상승전환(0.6%)
코스닥,2021-07-21,"[바이오] 이오플로우 `이오패치`, 붙이는 인슐린 주입기…앱으로 간편하게 관리"
코스닥,2021-07-21,[매경춘추] 가치를 올리는 체인지업
코스닥,2021-07-20,"""따상? 수수료도 못 건질 판"" 32조 몰린 SD바이오센서 투자자 한숨"
코스닥,2021-07-20,"[오후장 급등주 분석] 코리아에셋투자증권, 아즈텍WB, 알체라..."
코스닥,2021-07-20,"""돈 벌수 밖에 없는 상황""…카카오게임즈 넷마블 게임株 ETF `쑥`"
코스닥,2021-07-20,[코스닥 공시] SK머티리얼즈
코스닥,2021-07-20,"300억 실탄장전한 루닛, 암진단·치료 본격 공략"
코스닥,2021-07-20,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,043.64P (-0.59%↓) 섬유, 의류, 종이, 목재 등 하락 주도"
코스닥,2021-07-20,"카카오게임즈, 모바일 이어 PC게임서도 성과낸다"
코스닥,2021-07-20,증시호황에 상반기 주식발행 6배 껑충
코스닥,2021-07-20,"[아이넷 AI 로봇 기자] 코스닥, 오전장 반등흐름으로 낙폭축소(-0.48%)"
코스닥,2021-07-20,"[강소기업] ""미래차는 거대한 플랫폼…차량용 앱스토어 세계 강자 큰 꿈"""
코스닥,2021-07-19,"더네이쳐, 테일러메이드 인수戰 발뺀다"
코스닥,2021-07-19,"잘 나가는 카카오게임즈, 임직원에 600주씩 스톡옵션"
코스닥,2021-07-19,맥스트 공모주청약 경쟁률 사상 최고
코스닥,2021-07-19,[코스닥 공시] 케이피에스 / EDGC
코스닥,2021-07-19,"남녀노소 골프 열풍…핑 파리게이츠 세인트앤드류스 골프웨어 명가 ""이름값 하네"""
코스닥,2021-07-19,"카카오게임즈, 성과 나눈다…임직원 360명에 스톡옵션 부여"
코스닥,2021-07-19,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 1,049.83P (-0.2%↓) 건설, 통신방송서비스 등 하락 주도"
코스닥,2021-07-19,코스닥 시총 2위 등극 카카오게임즈…리니지 밀어낸 오딘 매출 놀랍네~
코스닥,2021-07-19,7일째 거침없는 상승…코스닥 시총 2위 `카겜` 맹추격 괴력의 종목 나왔다
코스닥,2021-07-19,"바이오로그디바이스, 중동지역 코로나 바이러스 예방제 공급 판권 확보"
