keyword,date,title
코스닥,2019-08-16,"코아시아, 2분기 영업이익 63억원…전년比 425%↑"
코스닥,2019-08-16,"코스닥, 7.11p 내린 590.04 개장"
코스닥,2019-08-16,[위클리 마켓] 한독크린텍 IPO 수요예측…기아차·카카오 해외IR
코스닥,2019-08-16,[빅데이터로 본 재테크] 개미 14만명에 눈물…신라젠 하한가 여진
코스닥,2019-08-15,새내기 성장주로 주목받는 세틀뱅크…간편현금결제시장 97% 점유
코스닥,2019-08-15,벤처CEO 여수서 혁신성장 머리 맞댄다
코스닥,2019-08-15,[오늘의 매일경제 TV] 내우외환 증시 속 수익을 찾는 법
코스닥,2019-08-14,`인보사 사태` 코오롱생명 결국 관리종목으로 지정
코스닥,2019-08-14,트럼프 한발 후퇴…對中 추가관세 3개월 연기
코스닥,2019-08-14,에이씨티·KJ프리텍·썬텍…코스닥 9社 `비적정 감사의견`
코스닥,2019-08-14,[코스닥 공시] 게임빌 / 에이디테크놀로지
코스닥,2019-08-14,"한국거래소 ""세원물산 상장적격성 실질심사 대상 결정"""
코스닥,2019-08-14,"코스피, 미중 관계 회복 소식에 1940 문턱 `마감`…코스닥 1%대 회복"
코스닥,2019-08-14,"""공모일정 미룰까""…얼어붙는 증시에 IPO 시장 `전전긍긍`"
코스닥,2019-08-14,"코스닥, 6.40포인트(1.08%) 오른 597.15(마감)"
코스닥,2019-08-14,"[아이넷 AI 로봇 기자] 코스닥, 개인과 기관 `사자`에 상승 마감...597.15P (1.08%↑)"
코스닥,2019-08-14,"모든 종목 협의 가능한 야호스탁론, 연 3.4% 주식매입자금 즉시 대출"
코스닥,2019-08-14,"골드스탁론, 금리인상 걱정없는 `3년고정 월0.3%대` 주식매입자금 대출"
코스닥,2019-08-14,"""상폐냐 존속이냐""…반기보고서 마감 후 기로에 선 코스닥社"
코스닥,2019-08-14,"""통신장비주 실적 어떨까?"" .. 저점매수는 3년고정 월0.3%대 자금으로"
코스닥,2019-08-14,"당뇨병 신약 벤처 `큐라클`, IPO 준비 본격화"
코스닥,2019-08-14,"""외국인 바이오 숏 커버링 돌입?"".. 준비는 3년고정 월0.3%대 자금으로"
코스닥,2019-08-14,"한국거래소 ""셀바스헬스케어 관리종목 지정…14일 매매거래 정지"""
코스닥,2019-08-14,미중 갈등 완화 소식에 코스피 상승세…장중 1950선 회복
코스닥,2019-08-14,"[특징주] 에스피시스템스, 코스닥 상장 첫날 `上`"
코스닥,2019-08-14,[아이넷 AI 로봇 기자] 코스닥 전일 하락 이후 크게 상승전환(1.47%)
코스닥,2019-08-14,"코스닥, 9.60p(1.63%) 오른 600.35 개장"
코스닥,2019-08-14,"NH-Amundi Asset to sell fund investing in Korean parts, materials firms(""韓부품, 소재기업에 투자"" NH아문디의 `애국펀드` 실험)"
코스닥,2019-08-13,증시 폭락 역대 1·2위 모두 아르헨
코스닥,2019-08-13,위안화 태풍에…韓증시는 돛단배 신세
코스닥,2019-08-13,[코스닥 공시] 지티지웰니스
코스닥,2019-08-13,"코스피, 외국인 매도에 나흘 만에 하락 마감…1920선 후퇴"
코스닥,2019-08-13,"지난해 상장사 43곳, 비적정 감사의견 받았다"
코스닥,2019-08-13,"[아이넷 AI 로봇 기자] 코스닥 마감, 590.75P (-0.58%↓) CJ ENM, 셀트리온헬스케어등 하락세"
코스닥,2019-08-13,"코스닥, 3.42p(0.58%) 내린 590.75 마감"
코스닥,2019-08-13,"대우조선해양건설, 사내봉사단 `나눔과 행복` 발족"
코스닥,2019-08-13,"에스모, 김정훈 대표 1만4300주 취득…""공매도 차단 주력"""
코스닥,2019-08-13,"코스피, 글로벌 경기 침체 우려 여파 하락 출발"
코스닥,2019-08-13,[아이넷 AI 로봇 기자] 코스닥 전일 상승 이후 오늘은 약보합권(-0.31%)
코스닥,2019-08-13,"자이언트스텝, 美 `TPN` 보안 인증 획득…""현지 시장 확대 발판"""
코스닥,2019-08-13,"[특징주] 셀바스헬스케어, 관리종목 지정 우려에 급락"
코스닥,2019-08-13,"코스닥, 4.46p(0.75%) 내린 589.71 개장"
코스닥,2019-08-12,잘나가는 스팩 뒤엔…`상폐위기` 그림자
코스닥,2019-08-12,"""韓부품·소재기업에 투자"" NH아문디 `애국펀드` 실험"
코스닥,2019-08-12,[코스닥 공시] 유아이디 / 차바이오텍
코스닥,2019-08-12,"코스피, 3거래일 연속 상승…1940선 마감"
코스닥,2019-08-12,"[아이넷 AI 로봇 기자] 코스닥, 개인의 `사자`에 상승 마감...594.17P (0.7%↑)"
코스닥,2019-08-12,"코스닥, 4.13p(0.70%) 오른 594.17 마감"
코스닥,2019-08-12,"야호스탁론, 업계 최저금리 연 3.4%로 주식매입자금 대출"
코스닥,2019-08-12,[여의도 Talk] 유례없는 증시 부진…IPO 예정 기업 좌불안석
코스닥,2019-08-12,불확실성 커지며 주목받는 달러채권과 장기채 펀드-상반기 달러채권 매수액 66억弗…1년 새 5배
코스닥,2019-08-12,"3년고정 월0.3%대 자금으로 ""공매도 세력 타깃 종목 체크해야`"
코스닥,2019-08-12,[재계톡톡] 금 모으기 대신 주식 사모으기 운동? 어림없는 소리~
코스닥,2019-08-12,"[아이넷 AI 로봇 기자] 코스닥, 오전장 약세흐름으로 소폭 하락세(-0.67%)"
코스닥,2019-08-12,"코스피, 3거래일 연속 상승 출발…1940선 강보합"
코스닥,2019-08-12,"코스닥, 0.39p(0.07%) 오른 590.43 개장"
코스닥,2019-08-11,줄악재에 증시 기진맥진…7월 거래대금 연중 최저
코스닥,2019-08-11,"코스피 1900이 바닥?…개미, ETF 8천억 베팅"
코스닥,2019-08-11,"車전장부품 이씨스, IPO 채비"
코스닥,2019-08-09,수익성 우려 불식…기지개 켠 콘텐츠株
코스닥,2019-08-09,[코스닥 공시] 빅텍
코스닥,2019-08-09,"올리패스, `성장성 특례상장`으로 다음달 코스닥 상장 목표"
코스닥,2019-08-09,"바이오 기업, 시장의 신뢰를 쌓아야 할 때"
코스닥,2019-08-09,"코스피, 위안화 우려 완화에 이틀째 강세…1930선 회복"
코스닥,2019-08-09,"[아이넷 AI 로봇 기자] 코스닥 마감, 590.04P (0.79%↑) 헬릭스미스, 케이엠더블유등 상승세"
코스닥,2019-08-09,"코스닥, 4.60p 오른 590.04 마감"
코스닥,2019-08-09,"주식시장 악화에 한국거래소 찾은 한국당…""증권거래세 폐지 추진"""
코스닥,2019-08-09,"골드스탁론, 업계 최저금리 연 3.4%로 주식매입자금 즉시 대출"
코스닥,2019-08-09,"3년고정 월0.3%대 자금으로 ""낙폭 제한 종목 찾아라"""
코스닥,2019-08-09,보람튜브 100억 건물 매입으로 본 40조원 키즈 시장-유튜브 ‘키즈 스타’ 월30억 대박 황금알 부상 아동 콘텐츠 시장
코스닥,2019-08-09,"[아이넷 AI 로봇 기자] 코스닥, 지수 매수세 유입으로 오전장 지수상승폭 소폭 확대(0.93%)"
코스닥,2019-08-09,"코스피, 위안화 우려 완화에 이틀째 강세…1930선 출발"
코스닥,2019-08-09,"코스닥, 5.07p 오른 590.51 개장"
코스닥,2019-08-08,`위기의 바이오株` 잇따르는 임상 실패에 고평가 지적도
코스닥,2019-08-08,"[포토] 레이, 코스닥 상장"
코스닥,2019-08-08,[코스닥 공시] 아이큐어
코스닥,2019-08-08,애국테마株 약발 끝? 동반약세
코스닥,2019-08-08,"코스피, 개인 매수에 상승 마감…1920선 회복"
코스닥,2019-08-08,"[아이넷 AI 로봇 기자] 코스닥, 기관 `사자`에 상승 마감...585.44P (3.68%↑)"
코스닥,2019-08-08,"코스닥, 20.80p(3.68%) 오른 585.44 마감"
코스닥,2019-08-08,"증시 추락에 IPO 기업들 ""나 떨고 있니"""
코스닥,2019-08-08,반도체 소재가 일본 수혜株? 실력차가 주가 희비 갈랐다
코스닥,2019-08-08,"4차산업 스타트업 공팔리터, 미래에셋대우와 주관사 계약 체결하며 코스닥 상장 준비"
코스닥,2019-08-08,"코스피, 개인·기관 `사자`에 상승 출발…1920선 회복"
코스닥,2019-08-08,[아이넷 AI 로봇 기자] 코스닥 오전장 매수세 강하게 유입되면서 지수상승폭 확대되면서 크게 올라(1.7%)
코스닥,2019-08-08,"코스닥, 6.95p(1.25%) 오른 571.59 개장"
코스닥,2019-08-08,[매경포럼] 일본엔 없는 벤처 인프라가 희망이다
코스닥,2019-08-07,파생상품 손댔다 357억 증발
코스닥,2019-08-07,코스닥 신용융자잔액 4.9조원…`매도폭탄 뇌관` 터질까 우려
코스닥,2019-08-07,코스닥 폭락에 우수수…새내기株 호된 신고식
코스닥,2019-08-07,[코스닥 공시] 엑세스바이오 / 에코마케팅 / 코스맥스엔비티
코스닥,2019-08-07,"코스피, 1910선 회복 `좌절`…코스닥은 2%대 상승세"
코스닥,2019-08-07,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관의 동반 매수세로 상승 마감...564.64P (2.38%↑)"
코스닥,2019-08-07,"캐리소프트, 주식시장 악화로 상장 철회"
코스닥,2019-08-07,20% 폭락은 기본…새내기株 호된 신고식
코스닥,2019-08-07,"[특징주] 그린플러스, 코스닥 상장 첫날 약세…공모가 웃돌아"
코스닥,2019-08-07,[아이넷 AI 로봇 기자] 코스닥 급등_오전장 매수세 강하게 유입되면서 지수상승폭 확대(2.2%)
코스닥,2019-08-07,"코스피, 1920선 회복…코스닥도 2%대 `상승`"
코스닥,2019-08-07,"코스닥, 10.97p(1.99%) 오른 562.47(개장)"
코스닥,2019-08-07,"[Hot-Line] ""세경하이테크, 데코필름의 수혜 확대…목표가 신규 제시"""
코스닥,2019-08-07,[기자24시] K바이오 거품 빼야 성장
코스닥,2019-08-06,`공매도 금지` 카드 꺼내든 당국…패닉장세 진정제 될까
코스닥,2019-08-06,외국인 `코스닥 사상최대 순매수`…공매도 이익실현 가능성
코스닥,2019-08-06,하루종일 롤러코스터 탄 금융시장
코스닥,2019-08-06,[코스닥 공시] 제이엔케이히터
코스닥,2019-08-06,"반등하다 다시 무너진 바이오株…""이제 무릎 수준"" vs ""지금도 비싸다"""
코스닥,2019-08-06,"에스피시스템스, 공모주 청약 경쟁률 786.16 대 1"
코스닥,2019-08-06,"나노브릭, 공모가 1만6000원 확정…희망가 밑돌아"
코스닥,2019-08-06,"코스피, 미중 무역전쟁 격화에 이틀째 급락…장중 1900선도 붕괴"
코스닥,2019-08-06,"[아이넷 AI 로봇 기자] 코스닥, 개인의 `팔자`에 하락 마감...551.5P (-3.21%↓)"
코스닥,2019-08-06,"코스닥, 18.29p 내린 551.50 마감"
코스닥,2019-08-06,"사업모델상장 2호 캐리소프트, 코스닥 상장 도전…""아시아 디즈니 꿈꾼다"""
코스닥,2019-08-06,`급락…상승…재반락` 롤러코스터 탄 코스닥
코스닥,2019-08-06,"장중 1900까지 뚫린 코스피, 저점매수는 위험천만?"
코스닥,2019-08-06,"지니틱스, 중국 웨어러블 제품 수주증가…""3분기 실적 호조"""
코스닥,2019-08-06,`증시 폭락`에 코스피 상장사 절반이 신저가 속출
코스닥,2019-08-06,"[특징주] 신라젠, 3일째 하한가 직행 후 낙폭 축소…제약·바이오도 진정되나"
코스닥,2019-08-06,"[아이넷 AI 로봇 기자] 코스닥, 오전장 매도세 출현으로 하락폭 확대되면서 급락흐름(-3.01%)"
코스닥,2019-08-06,"코스피, 미중 무역전쟁 심화에 이틀째 패닉장세…1900선도 붕괴"
코스닥,2019-08-06,"`비상 증시`…한국거래소, 긴급 시장점검회의 개최"
코스닥,2019-08-06,"코스닥, 14.72p 내린 555.07 개장"
코스닥,2019-08-06,"매경이 전하는 세상의 지식(매-세-지, 8월 6일)"
코스닥,2019-08-06,"[사설] 한국 경제 복합위기, 정책 패러다임 전환을 촉구한다"
코스닥,2019-08-05,격랑의 동북아…금융시장 덮쳤다
코스닥,2019-08-05,오늘의 레이더M 뉴스 (8월 6일)
코스닥,2019-08-05,"`외국인 엑소더스` 우려에…개인마저 패닉 ""무조건 팔자"""
코스닥,2019-08-05,"""무역전쟁 끝나야 진정한 반등…당분간 바닥 예측 무의미"""
코스닥,2019-08-05,대주주 지분 매각후 호재 철회한 코스닥社
코스닥,2019-08-05,[코스닥 공시] 리켐 / 세미콘라이트
코스닥,2019-08-05,`검은 월요일` 미중·한일 갈등에 코스피 1950선-코스닥 570선 붕괴
코스닥,2019-08-05,"[아이넷 AI 로봇 기자] 코스피 하락 마감, 1,946.98P (-2.56%↓) 의약품, 종이,목재 등 하락 주도"
코스닥,2019-08-05,"[아이넷 AI 로봇 기자] 코스닥 마감, 569.79P (-7.46%↓) 신라젠, 메디톡스등 하락세"
코스닥,2019-08-05,"코스닥, 45.91p(7.46%) 내린 569.79 마감"
코스닥,2019-08-05,"일본 불매 수혜株, 개인 매수에 나홀로 급등…`투자주의보`"
코스닥,2019-08-05,"""금융위기 악몽 떠올라""…코스피 2%↓·코스닥 사이드카 발동"
코스닥,2019-08-05,韓증시 골짜기 끝은 어디인가…1950까지 내려온 코스피
코스닥,2019-08-05,[종합] 바이오 거품 붕괴에 코스닥 5% 넘게 폭락…사이드카 발동
코스닥,2019-08-05,"[2보] 거래소, 코스닥시장 사이드카 발동"
코스닥,2019-08-05,"[1보] 거래소, 코스닥시장 사이드카 발동"
코스닥,2019-08-05,"중앙오션, 4분기 영업이익 6억원…전년比 558.4%↑"
코스닥,2019-08-05,[특징주] 코스피 폭락에 신저가 종목 속출
코스닥,2019-08-05,"코스피·코스닥 동반 급락…전문가들 ""여전히 보수적 접근 필요"""
코스닥,2019-08-05,"코스닥, 2년반만에 장중 600선 붕괴…590선도 위태"
코스닥,2019-08-05,"코스피, 외국인·개인 동반 매도에 1970선 붕괴…코스닥도 600선 위협"
코스닥,2019-08-05,[레이더M] 미래에셋에 `신주인수권` 부여…캐리소프트의 파격행보
코스닥,2019-08-05,"[특징주] 바이오주, 펙사벡 임상 조기종료 사태에 약세…신라젠 이틀째 `下`"
코스닥,2019-08-05,"[특징주] 코윈테크, 코스닥 상장 첫날 급락"
코스닥,2019-08-05,"코스피, 미중 무역분쟁 격화 조짐에 하락 출발"
코스닥,2019-08-05,"코스닥, 1.01p(0.16%) 내린 614.69 개장"
코스닥,2019-08-05,"[Hot-Line] ""캐리소프트, 사업모델 다각화로 안정적 성장기반 마련"""
코스닥,2019-08-04,"벤처영웅의 도전, 韓경제 부흥 밀알되다"
코스닥,2019-08-04,"11월 상장 추진 `캉골` SJ ""5년내 매출 3000억 달성"""
코스닥,2019-08-04,[부음] 박재희씨 별세
코스닥,2019-08-04,"신약 줄줄이 좌초…""K바이오, 임상 너무 쉽게본다"""
코스닥,2019-08-04,[부고] 김동혁(코스닥협회 팀장)씨 장모상
코스닥,2019-08-03,`한국 벤처의 시작` 이민화 KAIST 교수 겸 창조경제연구회 이사장 별세
코스닥,2019-08-03,"`벤처계의 큰 별` 이민화 벤처기업협회 초대회장, 향년 66세 별세"
코스닥,2019-08-02,日보복·北도발·美中무역전쟁 재점화…韓증시 `사면초가`
코스닥,2019-08-02,신라젠 임상중단…바이오 끝없는 추락
코스닥,2019-08-02,[코스닥 공시] 케어젠 / 매직마이크로
코스닥,2019-08-02,"`K뷰티 진품 감별사`…나노신소재 회사 나노브릭, 코스닥 상장 예고"
코스닥,2019-08-02,"`검은 금요일` 맞은 코스피, 잇단 악재에 1990선 약세 마감"
코스닥,2019-08-02,"[아이넷 AI 로봇 기자] 코스피 마감, 1,998.13P (-0.95%↓) 셀트리온, 신한지주등 하락세"
코스닥,2019-08-02,"[아이넷 AI 로봇 기자] 코스닥 마감, 615.7P (-1.05%↓) 신라젠, 메디톡스등 하락세"
코스닥,2019-08-02,"코스닥, 6.56p(1.05%) 내린 615.70 마감"
코스닥,2019-08-02,"美 연구진 ""하루에 우유 한 잔 더 마실 때마다 전립선암 발생률 7% 상승"""
코스닥,2019-08-02,"""이번엔 신라젠"" 악재 이어지는 바이오株, 돌파구도 안 보여"
코스닥,2019-08-02,신라젠까지…바이오株 `악소리`에 코스닥 휘청
코스닥,2019-08-02,[특징주] 코스피·코스닥 급락에 증권주 동반 약세
코스닥,2019-08-02,"아이엘사이언스, 실리콘렌즈로 디스플레이 소재 국산화 성공"
코스닥,2019-08-02,"코스피, 7개월만에 장중 2000선 붕괴"
코스닥,2019-08-02,[아이넷 AI 로봇 기자] 코스닥 하락폭 확대하며 지수 급락(-1.63%)
코스닥,2019-08-02,"코스닥, 10.25p(1.65%) 내린 612.01 개장"
코스닥,2019-08-01,반기보고서 마감 임박…상장폐지 주의보
코스닥,2019-08-01,"사명 바꾼 상상인증권 ""첫 신입·경력 뽑아요"""
코스닥,2019-08-01,[코스닥 공시] 대유에이피 / 뉴보텍 / 이엘케이 등
코스닥,2019-08-01,美 10년7개월만에 기준금리 내렸다
코스닥,2019-08-01,레고 갖고 놀듯 블록으로 코딩 쉽게 배워요
코스닥,2019-08-01,아시아서 맹위 떨치던 J팝은 왜 사라졌을까
코스닥,2019-08-01,위태로운 코스피 2000선 지킬까…증권사 8월 전망치 최저 `1900`
코스닥,2019-08-01,"美추가금리 인하 기대 억제에 버티려던 코스피, 결국 하락 마감"
코스닥,2019-08-01,"거래소, 23일 두올산업 불성실공시법인 지정여부 결정"
코스닥,2019-08-01,"[아이넷 AI 로봇 기자] 코스닥 마감, 622.26P (-1.26%↓) 케이엠더블유, SK머티리얼즈등 하락세"
코스닥,2019-08-01,"코스닥, 7.92p(1.26%) 내린 622.26 마감"
