keyword,date,title
코스닥,2022-08-16,[코스닥 공시] 지아이텍 / 유틸렉스
코스닥,2022-08-16,신라젠 거래재개 될까…17만 주주 촉각
코스닥,2022-08-16,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 834.74P (0.37%↑) 섬유, 의류, 출판, 매체복제 등 상승 주도"
코스닥,2022-08-16,지난해 감사의견 `비적정` 상장법인 68개…전년보다 3개 감소
코스닥,2022-08-16,"""실적 시즌, 종목별 차별화 뚜렷""...대비는 DSR무관 연4.95% 상품으로"
코스닥,2022-08-16,"""17만 개미가 2년을 기다렸다""…신라젠, 18일 개선 기간 종료"
코스닥,2022-08-16,"[아이넷 AI 로봇 기자] 코스닥 전일 소폭 약세, 오늘은 강보합권(0.13%)"
코스닥,2022-08-15,소부장 국산화 `원에스티` 상장 추진…내년 하반기 코스닥行 채비
코스닥,2022-08-15,증시 반등에 중소형주 ETF 관심
코스닥,2022-08-14,폐배터리 재활용주 2차전지 대세로 떠오른다
코스닥,2022-08-12,[코스닥 공시] 진양제약 / 케이씨에스 / 에이치앤비디자인 등
코스닥,2022-08-12,"쏘카, 일반청약 성적도 참패...우리사주 청약은 61%가 실권"
코스닥,2022-08-12,"[아이넷 AI 로봇 기자] 코스닥 마감, 831.63P (-0.06%↓) 펄어비스, 에코프로등 하락세"
코스닥,2022-08-12,"루닛, 상반기 매출 전년 동기 대비 4배 증가"
코스닥,2022-08-12,상반기 신생 유니콘 ‘아·메·오·시·여’
코스닥,2022-08-12,베어마켓랠리 vs 의외의 강세장···증시가 심상찮다
코스닥,2022-08-12,돌아온 외국인 ‘바이코리아’ 행보…긴축 완화·실적·환율 기대감 호재로
코스닥,2022-08-12,한여름에도 꽁꽁 얼어붙은 바이오…IPO 닫히고 투자 ‘뚝’
코스닥,2022-08-12,[아이넷 AI 로봇 기자] 코스닥 전일 상승 이후 오늘은 약보합권(-0.22%)
코스닥,2022-08-11,美훈풍에 코스피 안도 랠리
코스닥,2022-08-11,[코스닥 공시] 에스에프에이 / THQ
코스닥,2022-08-11,"[포토] 코스피 상승, 환율은 하락"
코스닥,2022-08-11,"美 자이언트스텝 마무리?…박세익 ""금리인상 약화에 코스피 2900 갈수도"""
코스닥,2022-08-11,3년 8개월만에 돌아온 바른전자...거래 재개 첫날 20%대 급락
코스닥,2022-08-11,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 832.15P (1.45%↑) 건설, 오락, 문화 등 상승 주도"
코스닥,2022-08-11,"서울바이오허브, 국내 유일한 바이오 전문 지원 플랫폼"
코스닥,2022-08-11,"예상 밑돈 CPI에 뉴욕증시 환호, 코스피는 2510선 회복"
코스닥,2022-08-11,"죽다 살아난 바른전자, 3년 8개월 만에 거래재개 후 급락"
코스닥,2022-08-11,[아이넷 AI 로봇 기자] 코스닥 전일 급락 이후 급등세로 전환(1.56%)
코스닥,2022-08-11,"식신, 모바일 식권 서비스에 ISMS 정보보호 관리체계 인증 취득"
코스닥,2022-08-10,[코스닥 공시] 유진테크 / 강원에너지
코스닥,2022-08-10,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 820.27P (-1.6%↓) 오락, 문화, 기타 등 하락 주도"
코스닥,2022-08-10,[아이넷 AI 로봇 기자] 코스닥 전일 강보합 이후 하락전환(-0.74%)
코스닥,2022-08-09,"[오후장 급등주 분석] 유니온머티리얼, 제노포커스, 이루온..."
코스닥,2022-08-09,[코스닥 공시] 씨젠 / 에코마케팅 / 테크윙 등
코스닥,2022-08-09,"[아이넷 AI 로봇 기자] 코스닥 마감, 833.65P (0.34%↑) HLB, 에코프로등 상승세"
코스닥,2022-08-09,수요예측 대성공 ‘대성하이텍’ 오늘부터 일반청약 시작
코스닥,2022-08-09,"에스텍파마, 나스닥 상장사 알파타우메디컬과 업무협약 체결"
코스닥,2022-08-09,외국인 9거래일 연속 `사자`…코스피 두달만에 2500선 회복
코스닥,2022-08-09,"[아이넷 AI 로봇 기자] 코스닥 전일 소폭 약세, 오늘은 강보합권(0.04%)"
코스닥,2022-08-08,[M&A 매물장터] 경기도 퍼블릭 골프장 3000억원에 매물로
코스닥,2022-08-08,[코스닥 공시] 엠게임 / 바이오로그디바이스 / 인탑스
코스닥,2022-08-08,1억개 데이터·AI로 피부병 정밀 진단·예측
코스닥,2022-08-08,"[아이넷 AI 로봇 기자] 코스닥 마감, 830.86P (-0.09%↓) 에코프로비엠, 카카오게임즈등 하락세"
코스닥,2022-08-08,"경기방어 거뜬, 실적 호황…바이오펀드 부활"
코스닥,2022-08-08,[아이넷 AI 로봇 기자] 코스닥 전일 상승 이후 오늘은 약보합권(-0.37%)
코스닥,2022-08-08,"삼성증권, 배당 지급 횟수 늘렸다…은퇴족 `현금지갑`으로 딱"
코스닥,2022-08-07,美 역대급 투자…신재생에너지 ETF ‘훈풍’
코스닥,2022-08-07,자금난에 최고 7% 고금리까지…코스닥 상장사 CB발행 주의보
코스닥,2022-08-05,[코스닥 공시] 비츠로셀 / 케일럼
코스닥,2022-08-05,"""2차전지·헬스케어…낙폭 과대株 노릴만"""
코스닥,2022-08-05,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 831.64P (0.79%↑) 제약, 유통 등 상승 주도"
코스닥,2022-08-05,[박지훈 기자의 非상장기업 원석 찾기] ‘한국판 디즈니’ 꿈꾸는 SAMG엔터
코스닥,2022-08-05,"한국테크놀로지-한국인베스트먼트뱅크, 공정거래위원회 합병 승인"
코스닥,2022-08-05,대기업 뛰어들고 IPO 흥행…‘폐배터리’ 주목
코스닥,2022-08-05,‘라이온하트’  히트작 하나인데…조 단위 몸값 가능할까
코스닥,2022-08-05,"컬러버스, 모바일 3D 메타버스 ‘퍼피레드’ 사전예약 돌입"
코스닥,2022-08-05,"미국, 원숭이두창 비상사태 선포에…녹십자엠에스 등 관련주 강세"
코스닥,2022-08-05,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.51%)
코스닥,2022-08-05,곰 시장? 황소 시장?…주식시장 속 동물의 의미는 [株경야독]
코스닥,2022-08-04,[단독] 국내 1위 위스키 `윈저` 매각 새 국면
코스닥,2022-08-04,"[오후장 급등주 분석] 위메이드맥스, 코이즈, 알에프세미..."
코스닥,2022-08-04,한달째 이어지는 베어마켓 랠리…동학개미만 또 손해봤다
코스닥,2022-08-04,[코스닥 공시] 바이오솔루션 / 이녹스첨단소재 / 미래에셋대우스팩3호
코스닥,2022-08-04,반등장에 `곱버스` 올라탄 동·서학 개미들…주가 하락 베팅
코스닥,2022-08-04,"대성하이텍, 9~10일 공모청약...2차전지株 흥행성공 이어갈까"
코스닥,2022-08-04,"[아이넷 AI 로봇 기자] 코스닥 마감, 825.16P (1.2%↑) 위메이드, 알테오젠등 상승세"
코스닥,2022-08-04,"대우조선해양건설, 경남 고성에 `고성 스위트엠 엘크루` 8년 만에 신규 분양"
코스닥,2022-08-04,"`2차전지 재활용` 새빗켐, 상장 첫날 `따상` 터치"
코스닥,2022-08-04,올 들어 두번째 가격 인상…시멘트주 동반 강세
코스닥,2022-08-04,"증거금 8조 모은 새빗켐, 상장 첫날 `따상` 터치"
코스닥,2022-08-04,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.92%)
코스닥,2022-08-03,[코스닥 공시] 로스웰 / 에이치앤비디자인 / 고려신용정보 등
코스닥,2022-08-03,영업이익률 30% 넘는 `알짜회사`…SK하이닉스·한미반도체 등 6곳
코스닥,2022-08-03,누구 판단이 맞을까…개미자금 한 달 새 4.4조 유출 vs 외국인 7월 2.5조 순매수
코스닥,2022-08-03,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 815.36P (1.37%↑) IT S/W & SVC, 오락, 문화 등 상승 주도"
코스닥,2022-08-03,미소녀들 달리자 실적도 폭발…창립 이래 최대 실적 낸 이 회사
코스닥,2022-08-03,"[아이넷 AI 로봇 기자] 코스닥 전일 소폭 약세, 오늘은 강보합권(0.49%)"
코스닥,2022-08-02,[코스닥 공시] 모아데이타 / 디케이앤디 / 영우디에스피 등
코스닥,2022-08-02,"또 무상증자?…아스플로, 무상증자 권리락 효과에 ‘상한가’"
코스닥,2022-08-02,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인의 동반 매도세로 하락 마감...804.34P (-0.4%↓)"
코스닥,2022-08-02,"악재 알려지기 전 주식 판 신라젠 대표…대법 ""무죄"""
코스닥,2022-08-02,"지더블유바이텍, 바이오기술서비스 산업 진출…""건기식·이커머스 부서 신설"""
코스닥,2022-08-02,"임상실패 알려지기 전 주식 판 신라젠 대표…대법 ""무죄"""
코스닥,2022-08-02,"지분 10억 이상 대주주, 이달까지 양도세 신고"
코스닥,2022-08-02,[아이넷 AI 로봇 기자] 코스닥 전일 상승 이후 오늘은 약보합권(-0.09%)
코스닥,2022-08-01,"[장마감 기관 순매수 상위종목] 연기금은 현대중공업, LG에너지솔루션, 투신은…"
코스닥,2022-08-01,"넵튠, 에드엑스 흡수합병…모바일게임 경쟁력 강화"
코스닥,2022-08-01,"""악재 공시전 임원이 주식팔아""…내부자 연루사건 지속 발생"
코스닥,2022-08-01,[코스닥 공시] 에이치앤비디자인 / 나인테크
코스닥,2022-08-01,원격수업·학령조정에 교육株 급등…메가엠디 전일대비 8% 상승
코스닥,2022-08-01,"본투글로벌, GSMA <세계이통사연합회> 와 ‘M360 2022’ 개최"
코스닥,2022-08-01,"`SDN 솔루션` 아토리서치, 코스닥 상장 추진"
코스닥,2022-08-01,"[아이넷 AI 로봇 기자] 코스닥 마감, 807.61P (0.5%↑) 에코프로비엠, 엘앤에프등 상승세"
코스닥,2022-08-01,학원 원격수업 전환 권고에 온라인 교육株 급등
코스닥,2022-08-01,SFA반도체 매각 관건은 `삼성向 매출`
코스닥,2022-08-01,"Z세대 결제 솔루션 ‘크레페이’, 본엔젤스 시드 투자 유치"
코스닥,2022-08-01,[아이넷 AI 로봇 기자] 코스닥 전일 상승세 이어서 오늘도 강보합권(0.12%)
코스닥,2022-07-31,7월 약 2조원 국내 주식 쇼핑한 외국인…`줍줍`한 종목 살펴보니
코스닥,2022-07-31,주식 떨어지고 코인도 죽 쑤는데…‘부동산 수익증권’ 투자해볼까
코스닥,2022-07-30,"Korean bio ventures capitalize on cheap stock prices for hereditary succession (""쌀 때 한주라도 더 물려주자""…회장님들 대세된 주식증여)"
코스닥,2022-07-29,공매도 금지 21개 종목 `반짝 효과` 그쳤다
코스닥,2022-07-29,"불법 공매도에 칼 빼든 정부…개미들 ""못 믿겠다"" 시큰둥"
코스닥,2022-07-29,"[아이넷 AI 로봇 기자] 코스닥 마감, 803.62P (0.66%↑) HLB, 펄어비스등 상승세"
코스닥,2022-07-29,내달 49개사 1억9259만주 의무보유 해제…전월比 69.9%↓
코스닥,2022-07-29,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.74%)
코스닥,2022-07-28,"[오후장 급등주 분석] 조일알미늄, 미래나노텍, 포스코케미칼..."
코스닥,2022-07-28,공매도 비중 30% 넘은 종목…하루 동안 `공매도 거래금지`
코스닥,2022-07-28,"역대급 경쟁률 성일하이텍, 상장 첫날 `따상`은 실패"
코스닥,2022-07-28,증시 볕들자 개미 돌아왔네…빚투 9일째 증가세
코스닥,2022-07-28,[코스닥 공시] 이수앱지스 / 네오크레마 / 알파홀딩스
코스닥,2022-07-28,춘천 에이프릴바이오 코스닥 상장
코스닥,2022-07-28,"성일하이텍·에이프릴바이오, 상장 첫날 성적표는?"
코스닥,2022-07-28,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 798.32P (0.33%↑) 금속, 종이, 목재 등 상승 주도"
코스닥,2022-07-28,2차전지株 흥행 이어갈까…에스엠랩 코스닥 상장 착수
코스닥,2022-07-28,"코스피, FOMC 결과에 안도…장 초반 1%대 상승"
코스닥,2022-07-28,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.85%)
코스닥,2022-07-27,삼전 팔고 테마주 산 개미들…7월 반등장 속에서도 속앓이
코스닥,2022-07-27,"코스닥 바이오社 오너들, 조정장에 주식증여 늘어"
코스닥,2022-07-27,[코스닥 공시] 지투파워 / 이수앱지스
코스닥,2022-07-27,"[아이넷 AI 로봇 기자] 코스닥, 외국인 `사자`에 상승 마감...795.7P (0.73%↑)"
코스닥,2022-07-27,변리사회·거래소 업무협약 체결…코스닥 상장 신청 기업 지재권 검증 강화
코스닥,2022-07-27,경북지역 대표 브랜드기업 `경북PRIDE기업` 모집
코스닥,2022-07-27,"무상증자 권리락 효과 언제까지... 비플라이소프트, 피엔케이피부임상연구센터 급등세"
코스닥,2022-07-27,[아이넷 AI 로봇 기자] 코스닥 어제 이어서 오늘도 강보합권(0.48%)
코스닥,2022-07-26,"[오후장 급등주 분석] 신풍제지, TYM, 대성에너지..."
코스닥,2022-07-26,"주총 당일, 클릭 한번이면 `합병 안건` 투표"
코스닥,2022-07-26,[코스닥 공시] 아이씨디
코스닥,2022-07-26,"[공모주 인사이드] `2차전지 분리막` WCP, 코스닥 대어 될까"
코스닥,2022-07-26,"코스피 좀 오르자…개미는 하락, 외국인은 상승에 걸었다"
코스닥,2022-07-26,"[아이넷 AI 로봇 기자] 코스닥 마감, 789.93P (0.03%↑) 알테오젠, 카카오게임즈등 상승세"
코스닥,2022-07-26,코로나 확진자 10만명 육박하는데…힘 못쓰는 진단키트주
코스닥,2022-07-26,[아이넷 AI 로봇 기자] 코스닥 오늘도 약보합권 소폭 하락(-0.25%)
코스닥,2022-07-25,[코스닥 공시] 아이윈플러스 / 에스티아이 / 오르비텍
코스닥,2022-07-25,"`2분기 깜짝실적` 2차전지株, 하반기엔 불안불안"
코스닥,2022-07-25,"""법인세 인하땐 CJ·LG전자 이익 10% 증가"""
코스닥,2022-07-25,"카카오게임즈, 자회사 라이온하트 상장 소식에 주가 약세"
코스닥,2022-07-25,"2차전지 리사이클링 새빗켐, 공모가 3만5000원 확정"
코스닥,2022-07-25,"금감원 ""무상증자, 기업가치 변동 없어…가능성·결정 사실로 투자는 위험"""
코스닥,2022-07-25,상반기 주식 전자등록 조달금액 24조…전기보다 감소
코스닥,2022-07-25,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 789.69P (-0.01%↓) 음식료, 담배, 제약 등 하락 주도"
코스닥,2022-07-25,`악재공시 직전 주식매도` 제이에스티나 前대표 무죄 확정
코스닥,2022-07-25,"오스템임플란트, 2분기 영업이익 562억원…사상 최대 실적 달성"
코스닥,2022-07-25,"라이온하트스튜디오, 코스닥 상장 본격화…예비심사 청구"
코스닥,2022-07-25,"[아이넷 AI 로봇 기자] 코스닥 전일 내림세, 오늘은 강보합권(0.08%)"
코스닥,2022-07-23,“제2의 우영우 나올까” K콘텐츠 기대주 ‘래몽래인’ 주가 급등
코스닥,2022-07-22,[코스닥 공시] 씨앤지하이테크 / 에스씨엠생명과학
코스닥,2022-07-22,불황엔 장외도 속수무책…두나무·컬리 `반토막`
코스닥,2022-07-22,100억 이상 고액주주만 양도세…증권거래세도 인하
코스닥,2022-07-22,공시로 차익 챙긴 슈퍼개미…이번엔 양지사에 무증 요구
코스닥,2022-07-22,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 789.75P (-0.68%↓) 출판, 매체복제, IT S/W & SVC 등 하락 주도"
코스닥,2022-07-22,[아이넷 AI 로봇 기자] 코스닥 오늘도 강세흐름 이어가….(0.61%)
코스닥,2022-07-22,[위클리 마켓] `兆단위 대어` WCP·쏘카 수요예측
코스닥,2022-07-22,"[빅데이터로 본 재테크] 삼성전자, 실적 선방에 이달 주가 8% 반등…바닥 다졌나"
코스닥,2022-07-21,"[인기 검색 종목 PICK 5] 메가엠디, 루닛, 다올인베스트먼트..."
코스닥,2022-07-21,[코스닥 공시] 범한퓨얼셀 / 유니테스트
코스닥,2022-07-21,전세계 기업가치 뚝뚝 떨어지는데…여기어때·오아시스는 유니콘 등극
코스닥,2022-07-21,"안다르, 코스닥 상장 출사표...IPO 주관사에 미래에셋 선정"
코스닥,2022-07-21,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 795.15P (0.56%↑) 출판, 매체복제, 일반전기전자 등 상승 주도"
코스닥,2022-07-21,청약부진 만회하는 `의료AI` 루닛...상장 첫날 공모가 대비 20%대 상승
코스닥,2022-07-21,"안다르, 코스닥 상장 추진…대표 주관사에 미래에셋증권"
코스닥,2022-07-21,[아이넷 AI 로봇 기자] 코스닥 전일 상승세 이어서 오늘도 강보합권(0.08%)
코스닥,2022-07-20,금감원 무리수에 10달간 증시 유동성만 고갈
코스닥,2022-07-20,"""빠질만큼 빠졌다""…외국인, 게임株 집중매수"
코스닥,2022-07-20,[코스닥 공시] 우리기술
코스닥,2022-07-20,"""오를 땐 좋았는데""…무상증자 테마주 투자 개미들, 한숨"
코스닥,2022-07-20,"[아이넷 AI 로봇 기자] 코스닥 마감, 790.72P (1.07%↑) 스튜디오드래곤, HLB등 상승세"
코스닥,2022-07-20,"‘1207 대 1’ 공모청약 대박 난 성일하이텍, 비결은?"
코스닥,2022-07-20,[아이넷 AI 로봇 기자] 코스닥 전일보다 상승폭 강화하며 급등세(1.52%)
코스닥,2022-07-20,"애플쇼크 하룻만에 극복...뉴욕증시 급등, 코스피는 2400선 회복"
코스닥,2022-07-19,"""연봉인상 1년도 안 돼 권고사직"" 판교 임금 줄인상 그 후"
코스닥,2022-07-19,성일하이텍 청약에 20조 뭉칫돈
