keyword,date,title
코스닥,2023-08-09,'초전도체 널뛰기' 패닉셀 아닌 알고리즘 가능성
코스닥,2023-08-09,MMF에 몰린190조 … 개미 '빚투'할 때 발 뺀 기업들
코스닥,2023-08-09,ETF 하루 거래대금 한달새 50% 증가
코스닥,2023-08-09,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관의 동반 매수세로 상승 마감...908.98P (1.86%↑)"
코스닥,2023-08-09,에코프로 형제 숏커버링 끝났나…공매도 잔고 다시 ‘꿈틀’
코스닥,2023-08-09,2차전지에 밀렸던 바이오주 훈풍... 한미약품 13% 급등
코스닥,2023-08-09,초전도체주 급락 “개인 투매보다 알고리즘 매매 의심”
코스닥,2023-08-08,"[오전장 급등주 분석] STX, 디에이테크놀로지, 휴온스..."
코스닥,2023-08-08,코스피 5일 연속 하락세…상반기 매출 1조 넘긴 하이브도 주목 [이종화의 장보GO]
코스닥,2023-08-08,[코스닥 공시] 에코마케팅 / 휴메딕스 / 흥국에프엔비 등
코스닥,2023-08-08,"""가격 확 낮춘 4D센서로 자율차시대 선도"""
코스닥,2023-08-08,"""기술株 계속 유망…헬스케어도 기회"""
코스닥,2023-08-08,"[아이넷 AI 로봇 기자] 코스닥 마감, 892.34P (-0.65%↓) 셀트리온제약, HLB등 하락세"
코스닥,2023-08-08,8월 개미들 순매수 1위 ‘삼성전자’...2차전지 쏠림 완화
코스닥,2023-08-08,[주식 초고수는 지금]‘분기 실적 최대’ 네이버·하이브 선택한 초고수
코스닥,2023-08-08,"연이은 묻지마 범죄…호신·보안株 급등 [오늘, 이 종목]"
코스닥,2023-08-08,[주식 초고수는 지금]로봇·엔터株에 초고수 돈 몰렸다
코스닥,2023-08-08,"나라셀라, 무상증자 권리락 효과에 급등…17%대 올라"
코스닥,2023-08-07,"“주워담기 바쁘다”...외국인 뭉칫돈 몰리는 이 종목, 이번엔 오를까"
코스닥,2023-08-07,[코스닥 공시] 손오공 / 에스티아이
코스닥,2023-08-07,"""2차전지 다음은 IT"" 네·카 달려간 외국인"
코스닥,2023-08-07,'IPO 대어' 파두 첫날 11% 급락
코스닥,2023-08-07,[M&A 매물장터] 年매출 300억 고무패킹 제조업체 매물로
코스닥,2023-08-07,2차전지 열풍 다음은 바이오? 삼성운용 전문가들이 찍은 종목
코스닥,2023-08-07,5㎜ 도청기·스텔스 몰카 … 토종기술로 쏙 잡아냅니다
코스닥,2023-08-07,이차전지 약발 떨어졌나…에코프로 형제주 나란히 10% 급락
코스닥,2023-08-07,"[아이넷 AI 로봇 기자] 코스닥, 기관과 외국인의 동반 매도세로 하락 마감...898.22P (-2.2%↓)"
코스닥,2023-08-07,“생각보다 나쁘진 않네”…막판 향해가는 2분기 어닝시즌
코스닥,2023-08-07,IPO 앞둔 ‘대어’ 에코프로머티리얼즈...과열 논란 변수 될까
코스닥,2023-08-07,"“형보다 낫네”...에코프로에이치엔 나 홀로 상승세 [오늘, 이 종목]"
코스닥,2023-08-07,"셀렉트스타, 40억원 규모 시리즈A 투자 유치"
코스닥,2023-08-07,“올해 53% 수익률” 삼전 없는 반도체 ETF에 자금 몰렸다
코스닥,2023-08-07,"IPO 대어 파두, 코스닥 상장 첫날 공모가 밑돌아"
코스닥,2023-08-07,"‘IPO 대어’ 파두, 코스닥 입성 첫날 17% 하락…공모가 하회"
코스닥,2023-08-07,"[아이넷 AI 로봇 기자] 직전 거래일, KOSPI에서 외국인 순매수상위 종목에 서비스업 업종 다수"
코스닥,2023-08-06,돌아온 외국인 러브콜 4대 엔터주 '함박웃음'
코스닥,2023-08-05,이름만 보면 신생 기업?…‘네임 워싱’ 주의 [경영전략노트]
코스닥,2023-08-04,"초전도체·2차전지주 동반약세, AI는 다른 종목에 주목해 하루만에 +57.6%↑"
코스닥,2023-08-04,[코스닥 공시] 핌스 / 브리지텍 / 뉴인텍 등
코스닥,2023-08-04,"SBS 시총 4700억, 삼프로TV 2500억?…‘고평가 논란’ 속 IPO 시동"
코스닥,2023-08-04,"빅텐츠, 수요예측서 경쟁률 731대 1 기록"
코스닥,2023-08-04,다시 나온 에코프로 ‘매도’ 리포트…네이버는 호실적에 주가 소폭 반등 [이종화의 장보GO]
코스닥,2023-08-04,"이상한 주식 시장, 애널리스트의 진단은 어디에? [취재수첩]"
코스닥,2023-08-04,개미들 '역공매도' 투자 엔켐·삼성SDI에 꽂혔다
코스닥,2023-08-04,"빅텐츠, 공모가 2만3000원 확정…수요예측 경쟁률 731대 1"
코스닥,2023-08-04,"[MK시그널] 오늘의 종목 분석 : 위메이드, 셀리드"
코스닥,2023-08-04,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 918.43P (-0.21%↓) 금융, 코스닥 글로벌 지수 등 하락 주도"
코스닥,2023-08-04,초전도체株 ‘3일 천하’로 끝나나?…연구소 발표에 급락
코스닥,2023-08-04,"엠아이큐브솔루션, 상장 첫날 공모가 대비 220% 강세···‘따따블’ 가능? [오늘, 이 종목]"
코스닥,2023-08-04,2차전지 ‘광란의 파티’…7일간의 추적 [스페셜리포트]
코스닥,2023-08-04,하반기 증시 등판할 거물급 신인은…로봇·우주분야서 쏟아진다
코스닥,2023-08-03,“이차전지 날아가는거 봤지?”...‘급락 경고’에도 연일 달려드는 개미들
코스닥,2023-08-03,"[인기 검색 종목 PICK 5] 파로스아이바이오, 에스디바이오센서, 휴마시스..."
코스닥,2023-08-03,이번엔 초전도체 테마주 광풍 … 거래량 176배 폭발
코스닥,2023-08-03,[코스닥 공시] 고려신용정보 / 바이오스마트 / 케이씨티 등
코스닥,2023-08-03,"초전도체 관련주 급등 지속…영업익 33% 줄어든 카카오, 주가는 소폭 반등 [이종화의 장보GO]"
코스닥,2023-08-03,"[레이더M] 로봇·우주항공, 하반기 IPO시장 달군다"
코스닥,2023-08-03,"[아이넷 AI 로봇 기자] 코스닥 마감, 920.32P (1.16%↑) 에코프로, 셀트리온헬스케어등 상승세"
코스닥,2023-08-03,美신용등급 하향조정 영향은?…월가 “그래도 미국”
코스닥,2023-08-02,"“아들은 마통, 아빠는 퇴직금 당겨 썼다”...주식단톡방 달군 이 종목"
코스닥,2023-08-02,“초단타 치고 빠졌어야 했는데”...미수금 7천억 넘어 ‘역대급’
코스닥,2023-08-02,12년 만에 강등된 美 신용등급…충격 받은 국내 증시도 급락 [이종화의 장보GO]
코스닥,2023-08-02,빚내서 초단타…반대매매 비상등
코스닥,2023-08-02,[코스닥 공시] 한국정보인증 / 해성옵틱스 / 바이온
코스닥,2023-08-02,20대도 50대도 게임하듯 주식 매매…회전율 2배 넘게 확 늘었다
코스닥,2023-08-02,상장사 32% '깜짝실적' 내놨는데 2차전지 아니면 주가 오히려 하락
코스닥,2023-08-02,美 신용등급 강등에 아시아 증시 ‘패닉’…코스피 1.9% 급락
코스닥,2023-08-02,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 909.76P (-3.18%↓) 금융, 코스닥 대형주 등 하락 주도"
코스닥,2023-08-02,"“에코프로, 하락 땐 낙폭 커질 수 있어”...하나증권 “개인 손절매 영향 유의” 경고 [오늘, 이 종목]"
코스닥,2023-08-02,"7월 수익률 1위 ETF, 레버리지 상품도 이겼다는데...비결은"
코스닥,2023-08-02,"파블로항공, 美 NASA 프로젝트 성공적으로 수행"
코스닥,2023-08-02,오스템임플란트 14일 상폐...MBK·UCK “잔여 지분 공개매수가에 인수”
코스닥,2023-08-01,"“눈물 납니다”…‘닥버스’ 올라탄 개미들, 증시훈풍에 32% 손실"
코스닥,2023-08-01,"[오전장 급등주 분석] 셀바스헬스케어, 인벤티지랩, 솔트룩스..."
코스닥,2023-08-01,美·유럽 연착륙 기대에 코스피 올 최고…외국인자금 유입이 관건
코스닥,2023-08-01,[코스닥 공시] 인크로스 / NICE평가정보 / 오르비텍 등
코스닥,2023-08-01,'ETN 효자'의 배신…코스닥 곱버스 32% 손실
코스닥,2023-08-01,올 12% 수익…변동장서 빛난 배당귀족 ETF
코스닥,2023-08-01,"4거래일 연속 오른 코스피, 연고점 경신…네카오 주가 상승세 이어가 [이종화의 장보GO]"
코스닥,2023-08-01,“수급 쏠림 이후 증시 추가 상승”…주목해야 할 종목은
코스닥,2023-08-01,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 939.67P (0.4%↑) IT S/W & SVC, 출판·매체복제 등 상승 주도"
코스닥,2023-08-01,“모처럼 통했나”…펄펄 나는 주가에 이차전지 쓸어 담는 개인·외인
코스닥,2023-08-01,[주식 초고수는 지금] 무섭게 오르는 코스닥 ‘AI 대장주’...매수 리스트 꼭대기에
코스닥,2023-08-01,"버넥트, 코리아빌드 한국디스플레이산업전 국제소방안전박람회 참가"
코스닥,2023-07-31,‘CB’만 언급되면 급락…금감원 칼 뺐다
코스닥,2023-07-31,CJ CGV 등 40개社 2억株 이달 의무보유등록 풀려
코스닥,2023-07-31,[코스닥 공시] 샤페론 / 한양이엔지 / 제노코 등
코스닥,2023-07-31,개장 직후 호가 먹통… 거래소 전산장애
코스닥,2023-07-31,2차전지 상승세 계속…‘빚투’ 경고에도 코스피·코스닥 반등 [이종화의 장보GO]
코스닥,2023-07-31,CJ CGV 등 내달 2억만주 의무보유등록 해제
코스닥,2023-07-31,줄기세포 치료제 개발 이엔셀 상장 도전
코스닥,2023-07-31,"[아이넷 AI 로봇 기자] 코스닥, 개인과 기관의 동반 매수세로 상승 마감...935.97P (2.43%↑)"
코스닥,2023-07-31,[주식 초고수는 지금] 매수 깜짝 1위에 오른 코스닥 AI기업...빅테크도 오랜만에 담네
코스닥,2023-07-31,공매도 금지인데도 2000억 물량 폭탄…에코프로비엠에 무슨 일이
코스닥,2023-07-31,[주식 초고수는 지금] 다시 달리는 2차전지株...매수-매도 리스트 상단 점령
코스닥,2023-07-31,멈추지 않는 롤러코스터…에코프로 장 초반 10% 급등 후 상승분 반납
코스닥,2023-07-31,“월요일 오전부터 뛰네”...에코프로 장중 120만원 터치
코스닥,2023-07-30,무더기 하한가 피눈물 날때…증권사 임원 가족은 150억 팔아치웠다
코스닥,2023-07-30,"2차전지 광풍…예탁금, 1년만에 최대"
코스닥,2023-07-30,CFD發 폭락 직전에…증권사 임원 친인척도 150억 팔았다
코스닥,2023-07-30,변동성 키울라…불법 공매도 싹 자른다
코스닥,2023-07-30,[기자24시] 투자 광풍이 지나간 자리
코스닥,2023-07-29,에코프로 ‘와르르’ 무너지자...‘우리 차례’ 급등한 종목은
코스닥,2023-07-28,"2차전지주 출렁일 때, AI는 이 종목 추천으로 +58.5% 수익냈다!"
코스닥,2023-07-28,"베뉴지, 삼전 판 258억원으로 2차전지 풀매수"
코스닥,2023-07-28,[코스닥 공시] DH오토웨어 / AP위성 / 모코엠시스 등
코스닥,2023-07-28,'코스닥 현기증'… 에코프로 다시 110만원
코스닥,2023-07-28,역시 2차전지株 밖에 없나?...에코프로 12% 급등 110만원 회복
코스닥,2023-07-28,"올해 첫 IPO 대어 파두, 일반청약서 저조한 성적"
코스닥,2023-07-28,"[아이넷 AI 로봇 기자] 코스닥, 외국인과 기관의 동반 매수세로 상승 마감...913.74P (3.39%↑)"
코스닥,2023-07-28,"KB증권, 비상장주식 서비스 선보여"
코스닥,2023-07-28,"AI 스타트업, 어디까지 왔나"
코스닥,2023-07-28,공모주 열기? 반짝 과열 후 식어버렸네…절반이 공모가 하회
코스닥,2023-07-28,2차전지株 폭락에 에코프로 100만원 깨져…반도체는 일제히 ‘방긋’ [이종화의 장보GO]
코스닥,2023-07-27,"“나만 안 산줄”...뒤늦게 산 주식 30%씩 쭉쭉 빠져, 지옥 문앞에"
코스닥,2023-07-27,원화값 1200원 초반 될 수도?…“유학비 환전 하려다 돌아왔어요”
코스닥,2023-07-27,"[오전장 급등주 분석] 우신시스템, 씨젠, 아모레퍼시픽..."
코스닥,2023-07-27,[코스닥 공시] 프로스테믹스 / 성도이엔지
코스닥,2023-07-27,스팩 '투자경보' 떴다
코스닥,2023-07-27,"이틀새 33조 사고 판 2차전지株 …""과도한 상승 따른 변동 지속"""
코스닥,2023-07-27,"'치과 치료제 개발' 하이센스, IPO 도전장"
코스닥,2023-07-27,'배터리 아저씨'에 흔들리는 취약한 한국 증시 [사설]
코스닥,2023-07-27,"에코프로 포스코 ‘널뛰기’, 개미들 잠 못자는데…증권사만 신났다"
코스닥,2023-07-27,"[아이넷 AI 로봇 기자] 코스닥 마감, 883.79P (-1.87%↓) 포스코DX, 에코프로등 하락세"
코스닥,2023-07-27,"에코프로비엠·LS일렉트릭 오늘 공매도 금지...주가에 어떤 영향 있나? [오늘, 이 종목]"
코스닥,2023-07-27,공모주 거품 빠지나…새내기주 3곳 중 2곳 ‘공모가 하회’
코스닥,2023-07-27,핑거랩스 ‘페이버렛’ 워커힐 NFT 멤버십 공식 인증 서비스 채택
코스닥,2023-07-27,2차전지주 이틀째 무슨일…에코프로·포스코그룹주 동반 급락
코스닥,2023-07-27,"금감원, 스팩 투자 주의보···“이달 상장 스팩 3종목 150% 급등”"
코스닥,2023-07-27,"매경이 전하는 세상의 지식(매-세-지, 7월 27일)"
코스닥,2023-07-27,"“우리는 한놈만 본다”...맹신에 가까웠던 2차전지 투자, 여파는"
코스닥,2023-07-26,증시 거래액 20% 두 종목에 쏠려 … 개미들 폭탄돌리기
코스닥,2023-07-26,"“밥 먹고 왔는데 무슨 일”...153만원, 50분 지나자 113만원 됐다"
코스닥,2023-07-26,“내일 에코프로비엠·LS일렉트릭 공매도 못한다”…과열종목 지정
코스닥,2023-07-26,"코스닥협회-특허청, 기업 지식재산 경영 지원 업무협약 체결"
코스닥,2023-07-26,“무조건 돈 벌 수 있을 줄 알았어요”...불나방 주의보 내려진 동학개미
코스닥,2023-07-26,"코미팜, 주당 0.1주 무상증자 결정"
코스닥,2023-07-26,"[내일 추천주] 변동폭 커진 2차전지주, 믿을 건 역시 실적주"
코스닥,2023-07-26,광적인 쏠림증시 금융위기급 혼란
코스닥,2023-07-26,자금 블랙홀 된 2차전지株 코스닥 1480개 종목 우수수
코스닥,2023-07-26,[코스닥 공시] 핌스 / 제이오
코스닥,2023-07-26,2차전지 수급 쏠림에 코스닥 ‘롤러코스터’…SK하이닉스·현대차 엇갈린 실적 [이종화의 장보GO]
코스닥,2023-07-26,"파두, 수요예측 경쟁률 363대 1...공모가 최상단 3만1000원 확정"
코스닥,2023-07-26,메디포스트 1200억 증자 “대주주 PEF도 최대한 출자할 것”
코스닥,2023-07-26,너도나도 에코프로 포스코로 우르르…빚투 20조 돌파
코스닥,2023-07-26,"[아이넷 AI 로봇 기자] 코스닥, 개인과 기관의 매도세로 하락 마감...900.63P (-4.18%↓)"
코스닥,2023-07-26,"에코프로 형제주, 또 천장 뚫었다…에코프로 140만원 돌파"
코스닥,2023-07-26,에코프로 실적은?
코스닥,2023-07-26,‘황제주’ 이름값 할까…에코프로의 모든 것
코스닥,2023-07-26,에코프로비엠 보다 더 비싼 공모주?…IPO강자 ‘NH투자證’ 이번엔 성공할까
코스닥,2023-07-26,"‘에코프로 2형제’ 또 신고가...무서운 2차전지 열풍 [오늘, 이 종목]"
코스닥,2023-07-26,"파블로항공, 영월에서 드론으로 생필품과 구호 물자 나른다"
코스닥,2023-07-26,"XR 솔루션 전문기업 버넥트, 코스닥 상장"
코스닥,2023-07-25,"[오전장 급등주 분석] EG, 에이프로젠, 석경에이티..."
코스닥,2023-07-25,2차전지 2배 ETF '대박' 일주일만에 43% 올라
코스닥,2023-07-25,[코스닥 공시] 삼표시멘트 / 나라셀라 / 디에스케이
코스닥,2023-07-25,"2차전지 급등세 여전…포스코퓨처엠, 현대차 시총도 제쳐 [이종화의 장보GO]"
코스닥,2023-07-25,[필동정담] 주가 배터리 비율
코스닥,2023-07-25,KB증권 다이렉트인덱싱 하반기 투자전략 담은 신규테마 프리셋 2종 선보여
코스닥,2023-07-25,“2차전지 빼곤 안 오르네”…이달 상장사 10곳 중 7곳 하락
코스닥,2023-07-25,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 939.96P (1.08%↑) 금융, 코스닥 대형주 등 상승 주도"
코스닥,2023-07-25,"‘무한질주’ 에코프로비엠, 시총 46조 돌파…현대차 넘어섰다"
코스닥,2023-07-25,"[MK시그널] 오늘의 종목 분석 : 진원생명과학, YTN"
코스닥,2023-07-25,“5일만에 43% 올랐네”…2차전지 레버리지 ETF 고수익
코스닥,2023-07-24,코스닥 과열 신호에 … 인버스ETF 한달새 8600억 유입
코스닥,2023-07-24,[코스닥 공시] 서호전기 / 모두투어 / 랩지노믹스
코스닥,2023-07-24,"포스코홀딩스, 호실적에 코스피 시총 4위로…포스코인터는 상한가 [이종화의 장보GO]"
코스닥,2023-07-24,[M&A 매물장터] 年매출 150억 플라스틱 유통업체 매물로
코스닥,2023-07-24,"“IPO 경쟁 막 올랐다”…‘코스닥 최대어’ 파두, 상장 코앞"
코스닥,2023-07-24,"[아이넷 AI 로봇 기자] 코스닥, 개인의 매도세로 하락 마감...929.9P (-0.5%↓)"
코스닥,2023-07-24,"2차전지주 일제히 강세에 52주 신고가 ‘포스코퓨처엠’...쏠림 우려도 [오늘, 이 종목]"
코스닥,2023-07-24,"뷰티스킨, 코스닥 상장 첫날 ‘따블’…140% 상승"
코스닥,2023-07-24,"[주식 초고수는 지금] 매수 상위권도, 매도 상위권도...독차지한 2차전지주"
코스닥,2023-07-24,다시 달리는 에코프로 [MONEY톡]
코스닥,2023-07-24,"에이트원, UAE 왕세자와 손잡고 아시아 금융·핀테크 사업 진출"
코스닥,2023-07-23,“큰물로 가면 성공할 줄 알았는데”…코스피로 이사간 기업들 살펴보니
코스닥,2023-07-23,‘FMS’가 뭐길래…모빌리티업계 ‘푹’ 빠졌다
코스닥,2023-07-23,코스피로 이사가면 주가 상승? 절반만 올랐다
코스닥,2023-07-23,올해 개미들이 산 톱10 종목보니…5개 ‘승’ 5개 ‘패’ 했다는데
코스닥,2023-07-23,하반기 IPO 대어 ‘파두’ 잭팟 터지나 [IPO 따상 감별사]
코스닥,2023-07-23,2차전지 개미들 ‘머니무브’...에코프로 팔고 엘앤에프로
코스닥,2023-07-23,자산운용사로 떠난 베스트 애널 “더 가까이서 자본 시장 발전 기여할 것”
코스닥,2023-07-22,주목해 볼 하반기 IPO [MONEY톡]
코스닥,2023-07-21,에코프로랑은 또 다른 코스닥 2차전지株…차주는 이 종목이 간다!
코스닥,2023-07-21,[코스닥 공시] 성도이엔지
코스닥,2023-07-21,현대차도 제쳤다 … 포스코홀딩스 시총 7위에
코스닥,2023-07-21,TSMC 순익 감소 발표 후 반도체株 약세…2차전지 상승세가 코스피 2600선 지켜 [이종화의 장보GO]
코스닥,2023-07-21,"[아이넷 AI 로봇 기자] 코스닥, 개인의 `사자`에 상승 마감...934.58P (0.32%↑)"
코스닥,2023-07-21,에코프로 주가급등에 공매도 ‘백기투항’…하루 만에 5000억 청산
코스닥,2023-07-21,상반기 상장법인 인수·합병 전년 동기 대비 7.8% 감소
코스닥,2023-07-20,"[오전장 급등주 분석] 와이랩, 제이스코홀딩스, 새빗켐..."
코스닥,2023-07-20,[코스닥 공시] 아스트 / 제일바이오 / 피제이메탈 등
코스닥,2023-07-20,보름새 2조 팔아치운 기관 …'전장'은 샀다
코스닥,2023-07-20,"'선박기자재 생산' 현대힘스, 코스닥 도전장"
코스닥,2023-07-20,로봇·AI플랫폼·제약바이오 … 저렴할때 '줍줍'할까 [MBN GOLD 증시기상도]
코스닥,2023-07-20,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 931.6P (0.85%↑) 종이·목재, 기타서비스 등 상승 주도"
코스닥,2023-07-20,"신한운용, 공모주하이일드 펀드 출시"
코스닥,2023-07-20,상반기 장내 주식 거래대금 작년 하반기 대비 32% 증가
코스닥,2023-07-20,"와이랩, 상장 첫 날 공모가 대비 78% 상승"
코스닥,2023-07-20,"“코스피 이전 상장 안 한다”…에코프로비엠, 3%대 약세"
코스닥,2023-07-20,세계적 학술지가 ‘콕’ 찍은 국내 스타트업은?
코스닥,2023-07-19,공매도 세력이 당했다?...손해본 주식 갚으려다 ‘주가 급등’ 속출
코스닥,2023-07-19,"에코프로 놓쳤다 아쉬워할 때, AI가 찜한 2차전지주 쾌속 질주!"
코스닥,2023-07-19,[코스닥 공시] HLB / 씨앤투스 / 인포마크 등
코스닥,2023-07-19,코스피로 이사간단 소식에 엘앤에프 주가 17% 치솟아
코스닥,2023-07-19,"'공매도 타깃' 종목, 이례적 급등 속출"
코스닥,2023-07-19,멈출줄 모르는 코스닥 상승세…7거래일 연속 올라 [이종화의 장보GO]
코스닥,2023-07-19,엘앤에프도···이전상장 검토 소식에 주가 17% 급등
코스닥,2023-07-19,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 923.72P (1.05%↑) 코스닥 글로벌 지수, 제조 등 상승 주도"
코스닥,2023-07-19,시총 30조짜리 종목이 들썩이니…코스닥 지수도 ‘에코프로 착시효과’
코스닥,2023-07-19,에코프로비엠 강세...코스닥 시총 1위 탈환
코스닥,2023-07-19,"상장 첫날 초강세 ‘센서뷰’...공모가 대비 123%↑[오늘, 이 종목]"
코스닥,2023-07-19,"우리넷 자회사 제이스테어, 패션브랜드 ‘돕(daub)’ 오프라인 팝업스토어 개최"
코스닥,2023-07-18,"[인기 검색 종목 PICK 5] 프레스티지바이오파마, 아이센스, 에코프로비엠..."
코스닥,2023-07-18,2차전지 급등에 코스닥 900 돌파…에코프로는 110만원 넘겨 ‘황제주’ 등극 [이종화의 장보GO]
코스닥,2023-07-18,[코스닥 공시] 아이티엠반도체
코스닥,2023-07-18,에코프로 111만8000원
코스닥,2023-07-18,기업공개 이번주에만 7곳…투자자 눈치게임
코스닥,2023-07-18,방탄소년단 바짝 쫓는 트와이스…덩달아 함박웃음 짓는 JYP Ent.
코스닥,2023-07-18,"“111만8000원 있어요?”...한주 사는 것도 힘들다, 황제주 된 에코프로"
코스닥,2023-07-18,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 914.14P (1.76%↑) 금융, 코스닥 대형주 등 상승 주도"
코스닥,2023-07-18,"에코프로, 끝 모를 질주...100만원 다시 돌파하며 52주 신고가 [오늘, 이 종목]"
코스닥,2023-07-18,"코스닥협회, ‘제15회 대한민국 코스닥 대상’ 신청 접수"
코스닥,2023-07-18,"“무섭게 치솟네”…에코프로, 최고가 갈아치우며 코스닥 시총 1위로"
코스닥,2023-07-17,"中 2분기 GDP 성장률, 기저효과에도 기대 이하…우크라 재건사업 기대에 건설株 ‘방긋’ [이종화의 장보GO]"
코스닥,2023-07-17,[코스닥 공시] 파이버프로 / 동성화인텍 / 경남제약
코스닥,2023-07-17,'237% 초대박' 필에너지 전환사채 물량 부담에 급락
코스닥,2023-07-17,'특허 플랫폼' 아이디어허브 70억원 유치
코스닥,2023-07-17,다시 늘어난 '빚투'… 4050 비중이 절반 넘어
코스닥,2023-07-17,‘에코프로도 울고 간다’…1년 만에 20배 폭등한 이 종목
코스닥,2023-07-17,"아하, 공기청정 기본, 99.9% 살균까지"
코스닥,2023-07-17,"거리 나앉으면 어쩌려고…벌써 100조, 빚내서 급등株 올라탄 4050"
코스닥,2023-07-17,"[아이넷 AI 로봇 기자] 코스닥 마감, 898.29P (0.22%↑) 펄어비스, 포스코DX등 상승세"
코스닥,2023-07-17,“처음에는 좋았는데”...첫날 237% 올랐던 이 기업에 무슨 일이
코스닥,2023-07-17,"황제주 재등극한 에코프로...장 초반 2%대 강세 [오늘, 이 종목]"
코스닥,2023-07-17,"새내기주 필에너지, 13%대 급락…전환사채 물량 우려"
코스닥,2023-07-15,“당연 ‘한국전력’인줄 알았는데”…2분기 가장 적자 큰 회사 어딘가보니
코스닥,2023-07-14,美 PPI도 예상 하회…긴축 부담 완화에 코스피 2600 넘었다 [이종화의 장보GO]
코스닥,2023-07-14,[코스닥 공시] 나인테크 / 알멕 / 비투엔 등
코스닥,2023-07-14,237% 오른 필에너지 첫날 '따따블'은 실패
코스닥,2023-07-14,‘에코프로 벼락거지’됐다면…2차전지 소부장 ‘이 ETF’ 하나로 따라잡는다 [자이앤트TV]
코스닥,2023-07-14,에코프로 무한질주에 증권가 ‘곤혹’…“에코프로비엠은 더 올라”
코스닥,2023-07-14,"올해 최대 공모 규모 필에너지, 상장 첫날 공모가보다 237% 상승"
코스닥,2023-07-14,"[아이넷 AI 로봇 기자] 코스닥, 개인과 외국인의 동반 매수세로 상승 마감...896.28P (0.36%↑)"
코스닥,2023-07-14,이젠 바이오보다 핫하다…진격의 K-메디테크 [스페셜리포트]
코스닥,2023-07-14,‘황제주’ 이름값 할까…에코프로의 모든 것 [스페셜리포트]
코스닥,2023-07-14,"상장 첫날 240%대 급등 ‘필에너지’...‘따따블’ 도전장 [오늘, 이 종목]"
코스닥,2023-07-14,"필에너지, 코스닥 데뷔 첫날 260%대 급등…‘따따블’ 근접"
코스닥,2023-07-13,외인·기관 순매수 계속…떨어진 美 물가에 코스피 2600 근접 [이종화의 장보GO]
코스닥,2023-07-13,[코스닥 공시] 테고사이언스 / 머큐리
코스닥,2023-07-13,"펨트론 투자 5년만에 하나증권, 3배 차익"
코스닥,2023-07-13,미래가격 더 뛸까 걱정되나요 …'선물거래' 있답니다 [조은나라 세무사의 너와 나의 회계고리]
코스닥,2023-07-13,파로스아이바이오·버넥트 청약 '따따블' 기대감…흥행 이어갈까 [위클리 마켓]
코스닥,2023-07-13,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 893.07P (1.5%↑) 기타서비스, 금융 등 상승 주도"
코스닥,2023-07-13,"셀트리온 3형제 합병 검토 공식 인정...주가 연이틀 상승세 [오늘, 이 종목]"
코스닥,2023-07-13,"황제주 복귀 향해 진격…에코프로 형제, 어닝쇼크 하루 만에 반등"
코스닥,2023-07-13,"버넥트, ‘2023 비대면 서비스 바우처’ 공급기업 선정"
코스닥,2023-07-13,“편식하더니 탈났나” 올해 내내 헛탕친 개미들…대형주 산 외국인은?
코스닥,2023-07-12,6월 CPI 발표에 주목하는 시장…LG전자는 ‘2030년 매출 100조’ 목표에 반등 [이종화의 장보GO]
코스닥,2023-07-12,[코스닥 공시] 티에스아이 / 에치에프알 / 다보링크
코스닥,2023-07-12,기대 못미친 실적에 …'황제주' 반납한 에코프로
코스닥,2023-07-12,10개 중 7개 손실 … 개미 수익률 '쓴맛'
코스닥,2023-07-12,부실기업 느는데 …'워크아웃법' 연장 표류
코스닥,2023-07-12,100만원 돌파 다시 시동 거는 ‘이 기업’…외인도 베팅
코스닥,2023-07-12,비상장주식 “곧 상장한다” 속여 110억원 가로챈 일당 검거…조폭까지 사기에 가담해
코스닥,2023-07-12,"[아이넷 AI 로봇 기자] 코스닥 마감, 879.88P (0.13%↑) 셀트리온제약, 포스코DX등 상승세"
코스닥,2023-07-12,상폐가 더 좋아…정리매매 들어가자 주가 더 오른 종목은
코스닥,2023-07-12,"센서뷰·와이랩 일반청약도 흥행 성공...이달 19·20일 코스닥 상장 [오늘, 이 종목]"
코스닥,2023-07-12,"버넥트, 스페인 환경수리학 연구소(IHCantabria)와 MOU 체결"
코스닥,2023-07-11,하반기 IPO 대어가 온다…넥스틸부터 두산로보틱스까지
코스닥,2023-07-11,“억장 무너집니다”…유럽보다 센 ‘규제’에 원료등록만 수억 中企 하소연
코스닥,2023-07-11,"[인기 검색 종목 PICK 5] 삼화전자, 한전산업, 금양..."
코스닥,2023-07-11,[코스닥 공시] 강원에너지 / 다보링크
코스닥,2023-07-11,기대 넘은 TSMC 2분기 실적…삼성전자 급반등에 ‘7만전자’ 탈환 성공 [이종화의 장보GO]
코스닥,2023-07-11,[M&A 매물장터] 年매출 80억 골판지 생산업체 매물로
코스닥,2023-07-11,"""원전 증설"" 한전산업 상한가"
