keyword,date,title
나스닥,2025-11-13,"서학개미가 들어올린 환율…사들인 달러, 무역수지 흑자보다 많았다 [매일 돈이 보이는 습관 M+]"
나스닥,2025-11-13,"[美공시]크로스 컨트리 헬스케어, 강력한 홈케어 인력 성장과 긍정적인 현금 흐름을 강조하는 2025년 3분기 재무 실적 보고"
나스닥,2025-11-13,“미국 증시 가고 싶은데 AI버블은 걱정”…그렇다면 ‘여기’ 투자가 딱이네
나스닥,2025-11-13,美 셧다운 해제 임박했지만 증시는 혼조…다우는 신고가 기록 [월가월부]
나스닥,2025-11-12,기술주 급등 피로감에 나스닥 하락…엔비디아 3%↓ [뉴욕증시]
나스닥,2025-11-11,AI 연계한 창업 전성시대…로봇·반도체·바이오 '활짝'
나스닥,2025-11-11,"“월배당 투자자들의 선택” 미래에셋, ‘TIGER 미국나스닥100타겟데일리커버드콜’ 순자산 1조원 돌파"
나스닥,2025-11-11,“코스피 4150선 회복”…미국 정부 셧다운 해제 기대감에 연일 상승세
나스닥,2025-11-11,美셧다운 종료 기대에 증시 일제히 상승…팰런티어 9%↑[뉴욕증시]
나스닥,2025-11-11,“이제 순환매의 시간 온다”…‘미국 셧다운 종료’ 기대감 어디까지 [오늘 나온 보고서]
나스닥,2025-11-10,코스피 다시 ‘4040선’ 회복…미국 셧다운 해결 조짐 훈풍에 외국인 순매수 전환
나스닥,2025-11-10,"[美공시]레가시 하우징, 2025년 3분기 재무 실적 및 경영진 교체 보고, 전년 대비 주당 장부가치 10.2% 증가 강조"
나스닥,2025-11-10,"[美공시]우펙시, 11월 11일 오후 5시 30분(동부 표준시) 2026년 1분기 실적 발표회 개최"
나스닥,2025-11-09,반토막 난 화이자 주가 ‘비만치료제’ 덕에 불씨?…‘100억달러’ 베팅에 목표가 쑥
나스닥,2025-11-09,"“손회장한테 찍히면, 기본 2배부터 시작”…반년새 90% 뛴 ‘마벨’ 어떤 회사"
나스닥,2025-11-09,"""AI 도입으로 보안 위협 커져 … 韓 기업, 선제 대응해야"""
나스닥,2025-11-09,손정의가 점찍은 '마벨'…AI 열풍 올라타고 급등
나스닥,2025-11-09,비만치료제 품은 화이자 … 주가 힘 받을까
나스닥,2025-11-09,손정의도 눈독들인 ‘마벨’...AI열풍 타고 주가 급등
나스닥,2025-11-09,비만치료제 품은 화이자...주가 힘 받을까
나스닥,2025-11-07,미 정부 “AI 구제금융 없다”…코스피 4000선 붕괴
나스닥,2025-11-07,코스피 3900선 붕괴…미 증시 급락에 국내 증시 3%대 ‘와르르’
나스닥,2025-11-07,‘AI 거품론’ 재점화에 국내증시도 1%대 하락…코스피 4000선 두고 줄다리기
나스닥,2025-11-07,"“주가 줄줄이 빠지는데 전산장애, 멘붕”…미 증시 하락장에 멈춘 키움증권 MTS"
나스닥,2025-11-07,다시 고개 든 AI 거품론 이어 고용불안까지 ‘이중고’…나스닥 1.9%↓ [뉴욕증시]
나스닥,2025-11-07,"[美공시]넥타 테라퓨틱스, 2025년 3분기 재무 실적 및 레즈페갈데스루킨 개발 진행 상황 보고"
나스닥,2025-11-07,"[美공시]기가클라우드 테크놀로지, 2025년 9월 30일로 마감된 3분기 및 9개월 재무 실적에서 기록적인 분기 매출과 주당순이익 발표"
나스닥,2025-11-07,"연일 흔들리는 엔비디아, 또 떨어졌다…‘AI 거품론’ 진짜?  [미국증시 이 종목]"
나스닥,2025-11-07,미스터 ‘빅쇼트’ 예측 맞았나...팔란티어·엔비디아 급락에 뉴욕증시 하락 마감 [월가월부]
나스닥,2025-11-06,"3년새 70배 오른 앱러빈 … 월가선 ""비중 더 늘릴 때"""
나스닥,2025-11-06,"""결제망 뺏길라""…불안한 비자·마스터株"
나스닥,2025-11-06,나락 떨어졌다 부활한 ‘중국커피’…스타벅스 본진 털 기세라는데 [오찬종의 매일뉴욕]
나스닥,2025-11-06,은퇴 앞둔 50대…부동산 편중 벗어나 주식·채권 담아라 [지갑을 불려드립니다]
나스닥,2025-11-06,[Part 6] 인터뷰① 김영준 파블로항공 의장 “미래 드론 생태계는 AI 군집제어 기술로 완성”
나스닥,2025-11-06,"‘AI 거품’ 우려 해소됐나…SK하이닉스, 낙폭 회복하며 2%대 오름세"
나스닥,2025-11-06,“하다 하다 HTS까지 자체 개발”…270억 대 해외선물 도박사이트 조직 적발
나스닥,2025-11-06,테슬라 4%↑···고용 견조·관세 철폐 기대로 반등 [뉴욕증시]
나스닥,2025-11-05,"월가 덮친 'AI 거품론' 불똥…외국인, 하이닉스 1.2조 팔았다"
나스닥,2025-11-05,‘빅쇼트’ 마이클 버리 팔란티어 하락 베팅에…카프 CEO “버리는 미친 놈”
나스닥,2025-11-05,“문 열자마자 주식 박살인데”...금융 수장급 ‘주식 빚투 옹호’ 전날 발언 뭇매
나스닥,2025-11-05,비트코인 3개월 만에 10만달러 붕괴···AI 랠리 둔화 여파
나스닥,2025-11-05,"‘검은 수요일’ 코스피, 장중 5% 급락 3900선마저 붕괴…환율, 1440원대 재진입"
나스닥,2025-11-05,‘검은 수요일’ 코스피 2.85% 하락 4004.42 마감…외국인 ‘셀 코리아’
나스닥,2025-11-05,[속보] 코스피 4000선 깨지고 ‘10만전자’ 붕괴…미국발 악재에 국내 증시 ‘와르르’
나스닥,2025-11-05,"[속보] 4천피도 10만전자도 다 깨졌다...외국인 매도공세, 코스피 3대% 급락"
나스닥,2025-11-05,AI 기술주 고평가 우려에 3대 지수 ‘흔들’…팔란티어 8%↓ [뉴욕증시]
나스닥,2025-11-05,"종합격투기 블랙컴뱃, 캐나다 주식 상장기업 된다"
나스닥,2025-11-04,"질주하던 SK하닉·삼전도 ‘꽈당’…코스피, 외국인·기관 ‘쌍끌이 매도’에 급락"
나스닥,2025-11-04,엔비디아·아마존 ‘훈풍’ 속 AI 기술주 강세…아마존 4%↑ [뉴욕증시]
나스닥,2025-11-04,“오픈AI-아마존 손 잡았다” 기술주 강세에도 혼조 마감 뉴욕증시 [월가월부]
나스닥,2025-11-02,주식형 액티브 ETF도 보수경쟁…평균보수율 5년래 최저
나스닥,2025-10-31,"“이더리움 75% 상승 여력”…월가, ‘샤프링크’ 찜했다"
나스닥,2025-10-31,빅테크 실적 부진에 일제 하락 마감…메타 11%↓[뉴욕증시]
나스닥,2025-10-30,‘KODEX’ 쫓는 ETF ‘호랑이’…그늘도 짙네 [맞수맞짱]
나스닥,2025-10-30,삼성 라이프사이언스펀드 유전자가위 관심...美 아버 바이오社 투자
나스닥,2025-10-30,"코스피, 한미 관세협상 타결에 4100선 돌파…또 사상 최고치"
나스닥,2025-10-30,"엔비디아, 세계 최초 시총 5조달러 돌파···파월 ‘금리인하 신중론’ 혼조세 [뉴욕증시]"
나스닥,2025-10-30,"“다시는 돈 주고 안사먹는다는데, 주식은 왜?”…서학개미 몰리는 ‘밈주식’ [매일 돈이 보이는 습관 M+]"
나스닥,2025-10-30,파월 “12월 인하 기정사실 아냐” 뉴욕증시 출렁...엔비디아 5조달러 돌파 [월가월부]
나스닥,2025-10-29,‘종목추천’ 믿고 샀더니 85% 폭락…불법리딩방 ‘사기 주의보’
나스닥,2025-10-29,“여친이 좋다며 추천한 종목에 수 천만원 날렸다”…해외 불법리딩방 주의보
나스닥,2025-10-29,[뉴욕증시] ‘AI 낙관론’에 3대 지수 연일 최고치…엔비디아 5%↑
나스닥,2025-10-29,APEC 기대감에 5% 오른 엔비디아…시총 5조달러 눈앞 [뉴욕증시 특징주]
나스닥,2025-10-29,엔비디아 시총 5조달러 금자탑 눈앞...뉴욕증시 3대지수 모두 사상 최고치 역사 [월가월부]
나스닥,2025-10-29,“수년을 물렸는데 조금만 올라도 팔아야죠”…이래서 개미 수익률이
나스닥,2025-10-28,수익구간 진입땐 팔기 바쁜 개미 … 장투 없인 5천피 가도 '우울'
나스닥,2025-10-28,"“23시간 거래”…미래에셋증권, 美주식 데이마켓 서비스 재개"
나스닥,2025-10-28,"50만 넘은 SK하이닉스, 초고수도 러브콜 [주식 초고수는 지금]"
나스닥,2025-10-28,"토스증권, WTS 첫 대규모 개편…수수료 캐시백 이벤트"
나스닥,2025-10-28,“3분기 실적 시즌에 ‘이 기업’ 주목”…전문가가 꼽은 M7 기대주는 어디
나스닥,2025-10-28,타임폴리오의 ‘핫한 ETF 모은 ETF’…글로벌탑픽액티브 상장
나스닥,2025-10-28,뉴욕증시 훈풍에도 코스피 4000선 내줬다…코스닥도 하락 출발
나스닥,2025-10-28,[뉴욕증시] 미·중 합의 기대감에 3대 지수 최고치…나스닥 1.9%↑
나스닥,2025-10-28,미중 합의 임박에 미국 증시 사상최고…“S&P 7300 간다” [월가월부]
나스닥,2025-10-27,전세계 자금 한국 몰린다…외국인 ‘Buy 코리아’ 한국투자 ETF에만 1조
나스닥,2025-10-27,"10만전자 찍은날, 4000P 시대열어"
나스닥,2025-10-27,"미국개미들까지 ""Buy 코리아"" … 韓투자 ETF에 1조원 몰렸다"
나스닥,2025-10-27,"10만전자 된 날, 코스피 초유의 4000P…올해 주가상승률 주요국 1위"
나스닥,2025-10-27,다음 대선 출마 고민하는 또 다른 ‘트럼프’…“인생 어떻게 될지 모른다”
나스닥,2025-10-26,"현대건설, 페르미 아메리카와 ‘대형원전 4기 기본설계 계약’ 체결"
나스닥,2025-10-24,ETF 수익률이 개별주 뺨치네
나스닥,2025-10-24,"메리츠증권, ‘수수료 완전 제로’ Super365 예탁자산 15조 돌파"
나스닥,2025-10-24,[뉴욕증시] 트럼프-시진핑 회담 확정에 상승 마감…나스닥 0.89%↑
나스닥,2025-10-24,트럼프-시진핑 진짜 만난다...미중 긴장 완화에 뉴욕증시 상승 [월가월부]
나스닥,2025-10-23,요거트 팔아 20조 기업 세웠다는데…디저트계의 잡스가 떴다 [오찬종의 매일뉴욕]
나스닥,2025-10-23,"뉴욕증시, 테슬라 실적 실망·버블 경계 속 약세…AI·반도체 동반 하락"
나스닥,2025-10-23,"[美공시]디스크 메디신, 혈액 질환 치료 지원을 위한 보통주 및 신주인수권부사채 공모 제안 발표"
나스닥,2025-10-23,[뉴욕증시] 기술주 실적 부진에 충격…테슬라 기대 이하 순익
나스닥,2025-10-23,"미·중 무역 갈등 쉽사리 해결 안되나, 실망감에 뉴욕증시 하락 마감 [월가월부]"
나스닥,2025-10-22,"한양證 글로벌 IB조직, 출범 반년만에 해외 대형딜 잇딴 성사"
나스닥,2025-10-22,[뉴욕증시] 미·중 정상회담 불발 경계감에 혼조…다우지수 사상 최고치 경신
나스닥,2025-10-21,모든 자산 가격이 뛴다...‘에브리씽 랠리’
나스닥,2025-10-21,'대어' LS에식스 상장에 쏠린 눈
나스닥,2025-10-21,"LS 에식스, 상장 절차 임박… 중복상장 논란 해소 안간힘"
나스닥,2025-10-21,베라체인 DAT 등장...그린레인 1억1000만불 조달
나스닥,2025-10-21,[뉴욕증시] 애플 사상 최고가에 3대 지수 동반 상승…사상 최고치 근접
나스닥,2025-10-21,아이폰 잘팔리자 애플 최고가...셧다운 종료 기대감에 美증시 상승 [월가월부]
나스닥,2025-10-20,‘저궤도 위성’ 이끄는 스타링크 대항마 [미장 보석주]
나스닥,2025-10-20,치열한 새내기 ETF 경쟁…나스닥 채권혼합 액티브 전략 두각
나스닥,2025-10-19,“실적 좋아도 주가 절대 안 올라요”…불량종목 뒤엔 ‘대주주’ 있다
나스닥,2025-10-19,코스피 22%는 유동주식 비율 35%도 안돼
나스닥,2025-10-18,“나도 ETF 투자해볼까”...순자산 1조 클럽만 22개
나스닥,2025-10-18,글로벌 증시 순풍…TDF도 순항
나스닥,2025-10-17,"삼성이 1600억원 투자하는 이 회사, 피 한방울로 암 50종 흔적 잡아낸다는데..."
나스닥,2025-10-17,"샤프링크, 1300억원대 유상증자 단행…월가 “목표가 50달러, 주가 200% 상승 여력”"
나스닥,2025-10-17,[뉴욕증시] 美 지역은행 부실대출 우려에 투매…3대 지수 하락
나스닥,2025-10-17,[美공시]Terra Innovatum Global N.V 발표: 감사 받지 않은 요약 재무 정보 및 사업 결합 개요
나스닥,2025-10-16,"코스피, 2.49% 오른 3748.37 마감…종가 기준 또 사상 최고치"
나스닥,2025-10-16,[뉴욕증시] 미·중 무역 갈등 속 은행은 호실적…뒤엉킨 혼조세
나스닥,2025-10-16,SK하이닉스 ‘2배 레버리지’ ETF 홍콩에 상장
나스닥,2025-10-15,최고인재마저 “장기연구하면 굶어죽어”…십년지대계 실종된 한국과학계
나스닥,2025-10-15,日은 40년 한우물 투자…韓은 단기실적에 과학계 몰아넣어
나스닥,2025-10-15,"“한국, 미국 다음으로 흥미로워”…실리콘밸리의 괴짜가 방한한 이유"
나스닥,2025-10-15,미중 사이에 끼인 한국 생존법…뭉치면 죽고 흩어지면 산다 [노영우의 스톡피시]
나스닥,2025-10-15,[뉴욕증시] 트럼프 재차 中 압박 발언에 혼조 마감…엔비디아 4.4%↓
나스닥,2025-10-15,"“미중 관세협상 쉽지 않네”…트럼프 또 강경메시지, 뉴욕증시 혼조 마감 [월가월부]"
나스닥,2025-10-14,삼성전자 3분기 ‘역대급 실적’ …코스피 3640 넘어 장중 사상 최고치
나스닥,2025-10-14,[뉴욕증시] 美·中 무역 갈등 완화에 지수 반등…브로드컴 10%↑
나스닥,2025-10-14,“연휴 지나니 내 계좌 왜이래”…레버리지 베팅 서학개미 피눈물
나스닥,2025-10-13,교환·합병 거쳐…종착지는 네이버그룹? [CEO라운지]
나스닥,2025-10-13,"혼자 불지르고 혼자 불끈 트럼프…“시진핑과 관계 좋아, 도우려는 것”"
나스닥,2025-10-13,"""시진핑과 좋아"" 한발 물러선 트럼프"
나스닥,2025-10-13,삼성운용 국내ETF 첫 100조 눈앞
나스닥,2025-10-13,'야수의 심장' 서학개미들 미장급락에 두자릿수 손실
나스닥,2025-10-13,"삼성운용, 국내 최초로 ETF 운용자산 100조 돌파 임박"
나스닥,2025-10-13,"한투운용, ACE 美대표지수 ETF 2종 순자산 4.5조 돌파"
나스닥,2025-10-13,"[속보] 미중 무역 갈등 우려에…코스피, 장 초반 2% 가까이 하락"
나스닥,2025-10-13,"[美공시]미드웨스트원 파이낸셜 그룹, 2025년 10월 24일 2025년 3분기 실적 컨퍼런스 콜 발표"
나스닥,2025-10-12,"“중국에 던진 관세폭탄, 왜 여기서 터지냐?”…트럼프가 날린 미국 시총 ‘2조달러’"
나스닥,2025-10-12,“대세종목이라더니 왜 이래”…질주하던 중국 증시마저 발목 잡았다는데
나스닥,2025-10-12,뜨겁던 美증시 '관세 찬물' 하루새 시총 2조달러 증발
나스닥,2025-10-12,AI거품 논란 커지며 中증시도 급제동
나스닥,2025-10-11,엔비디아서만 하루 시총 327조원 날아가…미중 갈등고조에 1100조원 증발
나스닥,2025-10-10,"“주식하는 남편, 반도체는 안 샀다네요”…주도주 놓친 투자자는 침울"
나스닥,2025-10-10,인증·보안 관련주…KG이니시스·한국정보인증·아톤 주목
나스닥,2025-10-10,추석 연휴 중 가상자산 시장에는 무슨 일이 있었을까?[엠블록레터]
나스닥,2025-10-10,"코스피 5000의 조건, 삼전·하닉만으로는 부족하다 [매경데스크]"
나스닥,2025-10-10,[뉴욕증시] AI 과열 부담에 3대 지수 일제히 하락…엔비디아는 1.8%↑
나스닥,2025-10-10,“UAE에 AI반도체 수출 승인”…엔비디아 사상 최고가 또 뚫었다
나스닥,2025-10-09,"연휴끝, 코스피 반도체 랠리에 쏠린 눈"
나스닥,2025-10-09,주식·코인부터 금·은까지 에브리싱 랠리
나스닥,2025-10-09,[매경데스크] 코스피 5000의 조건
나스닥,2025-10-09,[뉴욕증시] 젠슨황이 불지핀 ‘AI 낙관론’…S&P500·나스닥 최고치
나스닥,2025-10-09,기술주 하루만에 1% 넘게 올라…S&P500·나스닥 신고가 경신 다시 시작 [월가월부]
나스닥,2025-10-08,[뉴욕증시] 오라클 실적 쇼크에 기술주 타격…일제히 하락 마감
나스닥,2025-10-07,日 증시 사흘째 최고치 재정확대 기대에 '불장'
나스닥,2025-10-07,엔비디아·오라클은 너무 올랐다?… 숨은 'AI 수혜株' 찾아보니
나스닥,2025-10-07,[뉴욕증시] 오픈AI·AMD 계약에 S&P·나스닥 최고치
나스닥,2025-10-07,연방정부 셧다운에도...AMD 불기둥에 나스닥 최고가 [월가월부]
나스닥,2025-10-05,유동성 유입이 증시향방 좌우 … 4분기 AI 밸류체인株 주목을
